node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56221.758176,0.787973,0.43273,0.0,0.0,0,0
1,7,66590.763076,0.875235,0.529766,0.0,0.0,0,0
1,8,63828.622862,0.842571,0.494838,0.0,0.0,0,0
1,10,44909.690969,0.953436,0.624299,0.1192,0.0,1,1490
1,12,84442.748275,0.827789,0.488997,0.0,0.0,0,0
1,30,85941.242124,1.085281,0.73421,0.0,0.0,0,0
2,3,48235.751575,0.897169,0.551105,0.1192,0.0,1,1490
2,4,81967.956796,0.852823,0.461221,0.0,0.0,0,0
2,5,51852.593259,0.967979,0.615358,0.0,0.0,0,0
2,17,33765.808581,0.93627,0.593185,0.3576,0.0,3,4470
2,21,45481.956196,1.019955,0.625372,0.1192,0.0,1,1490
2,22,55006.988699,0.840902,0.526309,0.0,0.0,0,0
2,28,70981.386139,1.02663,0.707626,0.0,0.0,0,0
2,31,74089.240924,1.055002,0.713468,0.0,0.0,0,0
3,1,34642.544,1.233101,0.877857,0.2384,0.0,2,2980
3,2,73662.712,1.118422,0.772357,0.0,0.0,0,0
3,4,133.741374,1.243353,0.88644,89.524,0.0,752,1119050
3,5,41707.576,0.858068,0.540137,0.0,0.0,0,0
3,6,57677.335734,1.125813,0.807524,0.0,0.0,0,0
3,7,51824.030403,1.331091,1.029491,0.0,0.0,0,0
3,12,76935.973597,0.866652,0.571728,0.0,0.0,0,0
3,13,18731.945195,0.961065,0.648856,0.2384,0.0,2,2980
3,15,54174.841484,1.00255,0.714302,0.0,0.0,0,0
3,20,78962.624262,1.014471,0.704885,0.0,0.0,0,0
3,27,87909.478948,0.989199,0.686765,0.0,0.0,0,0
3,31,81072.675268,1.039505,0.73266,0.0,0.0,0,0
3,32,52010.001,1.218796,0.898004,0.0,0.0,0,0
4,2,38926.64,1.092196,0.700593,0.0,0.0,0,0
4,3,64987.336,0.889063,0.53215,0.0,0.0,0,0
4,11,62964.512,0.831366,0.481009,0.1192,0.0,1,1490
4,14,65598.832,0.981092,0.67091,0.0,0.0,0,0
4,16,67558.48,0.96035,0.579238,0.1192,0.0,1,1490
4,17,87754.536,1.253843,0.899911,0.0,0.0,0,0
5,2,25697.267453,0.974178,0.621557,0.2384,0.0,2,2980
5,3,44217.4995,0.956535,0.638604,0.0,0.0,0,0
5,6,55275.511102,0.932217,0.607371,0.0,0.0,0,0
5,9,76522.344469,0.946999,0.638127,0.1192,0.0,1,1490
5,10,48305.637127,0.974894,0.683069,0.0,0.0,0,0
5,11,24106.018602,0.852108,0.540733,0.2384,0.0,2,2980
5,15,66855.675135,0.984192,0.689387,0.0,0.0,0,0
5,16,44081.584317,1.250744,0.908613,0.1192,0.0,1,1490
6,3,28561.016102,1.266241,0.947952,0.0,0.0,0,0
6,5,0,119.564772,119.239926,118.3656,0.002382,993,1479570
6,8,47459.633963,1.061678,0.750899,0.0,0.0,0,0
6,19,47723.140314,0.886679,0.559211,0.0,0.0,0,0
6,23,61941.546155,0.749826,0.412703,0.0,0.0,0,0
6,27,87079.763976,1.127243,0.817895,0.0,0.0,0,0
7,1,80485.72,0.955582,0.610113,0.0,0.0,0,0
7,3,36273.248,0.765085,0.463486,0.0,0.0,0,0
7,9,58586.296,0.984907,0.692368,0.0,0.0,0,0
8,1,58403.92,0.574112,0.226378,0.0,0.0,0,0
8,6,18377.752,1.10507,0.794291,0.0,0.0,0,0
8,18,64787.08,0.942707,0.6212,0.0,0.0,0,0
9,5,43263.422342,1.548052,1.239181,0.1192,0.0,1,1490
9,7,92509.866987,0.958681,0.666142,0.0,0.0,0,0
10,1,75702.224,0.976086,0.646949,0.0,0.0,0,0
10,5,48586.608,0.862122,0.570297,0.1192,0.0,1,1490
10,29,61522.192,0.922441,0.638366,0.0,0.0,0,0
11,4,85620.610061,0.904083,0.553727,0.0,0.0,0,0
11,5,35693.409341,1.028061,0.716686,0.0,0.0,0,0
11,13,47339.277928,1.145124,0.839472,0.0,0.0,0,0
11,29,70339.443889,0.633478,0.329852,0.0,0.0,0,0
12,1,87941.68,0.998259,0.659466,0.0,0.0,0,0
12,3,78291.248,1.164675,0.869751,0.0,0.0,0,0
13,3,46513.139314,1.246691,0.934482,0.1192,0.0,1,1490
13,11,68945.92,0.761032,0.455379,0.0,0.0,0,0
13,14,52998.267827,1.010418,0.744939,0.0,0.0,0,0
13,22,10439.611961,1.04022,0.759482,0.1192,0.0,1,1490
14,4,94644.296,6.034136,5.723953,0.0,0.0,0,0
14,13,59687.704,0.711441,0.445962,0.0,0.0,0,0
14,20,50599.896,1.104593,0.841737,0.0,0.0,0,0
14,21,60414.824,0.912905,0.599742,0.0,0.0,0,0
14,24,52784.832,0.977755,0.774503,0.1192,0.0,1,1490
15,3,52600.072,0.98753,0.699282,0.0,0.0,0,0
15,5,78994.528,0.99349,0.698686,0.0,0.0,0,0
