node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56223.340247,0.727654,0.35274,0.0,0.0,0,0
1,7,66593.312325,0.795126,0.425577,0.2384,0.0,2,2980
1,8,63828.406063,1.025677,0.66936,0.0,0.0,0,0
1,10,44911.940168,0.817537,0.526071,0.1192,0.0,1,1490
1,12,84442.406861,1.089573,0.724792,0.0,0.0,0,0
1,30,85941.369765,0.874758,0.514865,0.0,0.0,0,0
2,3,48239.487087,0.875711,0.616074,0.2384,0.0,2,2980
2,4,81970.626782,0.939369,0.712991,0.0,0.0,0,0
2,5,51859.77226,0.815868,0.593901,0.0,0.0,0,0
2,17,33795.0001,0.988007,0.71311,0.0,0.0,0,0
2,21,45485.609333,0.969172,0.67091,0.2384,0.0,2,2980
2,22,55041.577027,0.865698,0.599384,0.1192,0.0,1,1490
2,28,70987.206701,0.791311,0.580788,0.1192,0.0,1,1490
2,31,74089.330541,0.82612,0.606179,0.0,0.0,0,0
3,1,27928.198644,1.337767,0.962853,0.1192,0.0,1,1490
3,2,73663.579577,0.79751,0.537872,0.0,0.0,0,0
3,4,0,59.651136,59.332728,118.7232,0.740215,996,1484040
3,5,41701.38572,1.002789,0.688791,0.1192,0.0,1,1490
3,6,57673.567611,0.9799,0.657678,0.1192,0.0,1,1490
3,7,51825.302752,0.85187,0.505567,0.2384,0.0,2,2980
3,12,83638.864779,0.950575,0.60904,0.0,0.0,0,0
3,13,18729.068209,0.850439,0.433087,0.1192,0.0,1,1490
3,15,54175.203032,0.867605,0.546336,0.0,0.0,0,0
3,20,78960.300758,0.749588,0.408053,0.0,0.0,0,0
3,27,87907.432788,0.860214,0.51415,0.0,0.0,0,0
3,31,81071.381731,0.859976,0.548005,0.0,0.0,0,0
3,32,52007.169525,0.971079,0.585318,0.0,0.0,0,0
4,2,39019.742321,1.068354,0.841975,0.2384,0.0,2,2980
4,3,64981.52134,1.024246,0.705838,0.0,0.0,0,0
4,11,62963.156761,0.87142,0.474334,0.0,0.0,0,0
4,14,65391.565217,1.071692,0.767112,0.0,0.0,0,0
4,16,67522.901476,0.777245,0.413299,0.1192,0.0,1,1490
4,17,87752.849621,0.903845,0.570178,0.0,0.0,0,0
5,2,25699.487036,0.817537,0.59557,0.3576,0.0,3,4470
5,3,44224.93578,0.939846,0.625849,0.0,0.0,0,0
5,6,55274.828081,0.805855,0.521302,0.0,0.0,0,0
5,9,76522.287196,0.722885,0.434637,0.1192,0.0,1,1490
5,10,48312.729956,0.754118,0.523567,0.1192,0.0,1,1490
5,11,24107.807738,0.880241,0.487566,0.2384,0.0,2,2980
5,15,66860.763462,0.856876,0.573277,0.0,0.0,0,0
5,16,44083.483845,0.777721,0.418186,0.0,0.0,0,0
6,3,28561.808536,0.931263,0.60904,0.1192,0.0,1,1490
6,5,0,119.352579,119.068027,118.7232,0.001191,996,1484040
6,8,47460.452333,0.885963,0.582337,0.2384,0.0,2,2980
6,19,47976.383726,0.962734,0.623703,0.2384,0.0,2,2980
6,23,61940.899083,0.751972,0.41151,0.0,0.0,0,0
6,27,87078.9286,0.902176,0.585556,0.0,0.0,0,0
7,1,80485.366574,1.000881,0.631332,0.0,0.0,0,0
7,3,36263.212605,1.182079,0.835776,0.0,0.0,0,0
7,9,58581.664938,0.871181,0.550628,0.0,0.0,0,0
8,1,58400.404508,0.797987,0.44167,0.3576,0.0,3,4470
8,6,18369.081081,0.84734,0.543714,0.1192,0.0,1,1490
8,18,64784.256109,0.887394,0.539899,0.1192,0.0,1,1490
9,5,43254.931791,0.868797,0.580549,0.2384,0.0,2,2980
9,7,92507.544475,0.756264,0.43571,0.0,0.0,0,0
10,1,75699.728333,0.925303,0.633836,0.1192,0.0,1,1490
10,5,48586.98873,0.950575,0.720024,0.2384,0.0,2,2980
10,29,61518.601376,0.819921,0.51856,0.1192,0.0,1,1490
11,4,85622.757878,0.773191,0.376105,0.0,0.0,0,0
