node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56220.956191,0.837088,0.481248,0.0,0.0,0,0
1,7,66593.430686,0.748158,0.355601,0.1192,0.0,1,1490
1,8,63828.629726,0.785828,0.398159,0.0,0.0,0,0
1,10,44915.69957,0.820637,0.451922,0.0,0.0,0,0
1,12,84441.240248,0.901461,0.537753,0.0,0.0,0,0
1,30,85943.618362,10.23984,9.845853,0.0,0.0,0,0
2,3,57861.005899,1.056194,0.723004,0.1192,0.0,1,1490
2,4,81968.568,1.199484,0.799537,0.0,0.0,0,0
2,5,51858.648,0.867605,0.537157,0.0,0.0,0,0
2,17,33813.618638,1.138449,0.779152,0.1192,0.0,1,1490
2,21,45481.448,1.190424,0.827312,0.1192,0.0,1,1490
2,22,45442.79972,1.083374,0.732183,0.2384,0.0,2,2980
2,28,70975.944,1.1096,0.790477,0.0,0.0,0,0
2,31,74088.256,1.177311,0.88501,0.0,0.0,0,0
3,1,27643.251675,0.928402,0.572562,0.1192,0.0,1,1490
3,2,73661.721828,1.003981,0.670791,0.0,0.0,0,0
3,4,2.343766,119.641304,119.284153,118.8424,0.928833,997,1485530
3,5,41708.589141,1.17445,0.886798,0.0,0.0,0,0
3,6,57676.264374,0.831604,0.532627,0.0,0.0,0,0
3,7,51830.040996,0.880957,0.553846,0.0,0.0,0,0
3,12,83929.823018,1.043797,0.745535,0.0,0.0,0,0
3,13,28354.80452,1.028299,0.760078,0.1192,0.0,1,1490
3,15,54178.094191,0.844717,0.573158,0.0,0.0,0,0
3,20,78962.015798,0.822306,0.434756,0.0,0.0,0,0
3,27,87907.081292,0.865459,0.50807,0.0,0.0,0,0
3,31,81074.076592,0.800371,0.550866,0.0,0.0,0,0
3,32,52013.638636,0.872612,0.549436,0.0,0.0,0,0
4,2,48671.556844,0.788927,0.38898,0.0,0.0,0,0
4,3,64980.136,1.194,0.836849,0.0,0.0,0,0
