node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56224.718204,1.033306,0.653386,0.2384,0.0,2,2980
1,7,66594.226434,0.748158,0.3829,0.1192,0.0,1,1490
1,8,63828.548628,0.879765,0.519156,0.0,0.0,0,0
1,10,44913.500249,2.245426,1.911998,0.1192,0.0,1,1490
1,12,84443.906234,0.839472,0.447869,0.0,0.0,0,0
1,30,85944.458853,1.647234,1.280069,0.0,0.0,0,0
2,3,57022.976856,0.805616,0.456095,0.0,0.0,0,0
2,4,81967.693536,0.874996,0.53072,0.0,0.0,0,0
2,5,51862.130886,0.97847,0.662684,0.1192,0.0,1,1490
2,17,33806.089385,0.88644,0.415325,0.3576,0.0,3,4470
2,21,45481.125299,0.880718,0.503182,0.1192,0.0,1,1490
2,22,46249.313647,0.866413,0.543833,0.0,0.0,0,0
2,28,70981.173184,1.220465,0.928044,0.0,0.0,0,0
2,31,74088.411812,0.841856,0.537276,0.1192,0.0,1,1490
3,1,27915.107741,0.847816,0.467896,0.1192,0.0,1,1490
3,2,73663.886672,0.926733,0.577211,0.0,0.0,0,0
3,4,6.264339,17.822266,17.486095,118.604,0.643894,995,1482550
3,5,41703.2083,1.025915,0.718236,0.2384,0.0,2,2980
3,6,57677.661845,1.364708,1.048326,0.2384,0.0,2,2980
3,7,51827.646883,1.134396,0.807643,0.1192,0.0,1,1490
3,12,83655.581047,1.112461,0.759363,0.0,0.0,0,0
3,13,27521.59601,0.952482,0.641227,0.1192,0.0,1,1490
3,15,54183.158105,1.336098,1.013279,0.1192,0.0,1,1490
3,20,78961.252868,0.717163,0.343442,0.0,0.0,0,0
3,27,87905.117207,0.996113,0.693798,0.0,0.0,0,0
3,31,81076.532668,0.977278,0.680804,0.0,0.0,0,0
3,32,52013.135162,1.163483,0.75686,0.0,0.0,0,0
4,2,47813.040702,0.826359,0.482082,0.1192,0.0,1,1490
4,3,64984.309657,1.157999,0.821829,0.0,0.0,0,0
4,11,62958.052674,0.870228,0.544429,0.1192,0.0,1,1490
4,14,65361.31684,0.886917,0.559568,0.0,0.0,0,0
4,16,67531.460495,0.86236,0.507832,0.0,0.0,0,0
4,17,87751.69992,0.735521,0.277758,0.0,0.0,0,0
5,2,16914.234414,0.803471,0.487685,0.2384,0.0,2,2980
5,3,44222.627431,0.923872,0.616193,0.0,0.0,0,0
5,6,55274.637406,0.73719,0.454545,0.1192,0.0,1,1490
5,9,76528.550623,0.724792,0.438213,0.0,0.0,0,0
5,10,48312.929676,0.855923,0.594735,0.1192,0.0,1,1490
5,11,24103.142145,0.691414,0.394106,0.1192,0.0,1,1490
5,15,66858.190524,2.110958,1.821876,0.0,0.0,0,0
5,16,44084.700249,0.99659,0.670552,0.0,0.0,0,0
6,3,28567.892269,1.13678,0.820398,0.0,0.0,0,0
6,5,6.264339,119.72332,119.440675,118.3656,0.002383,993,1479570
6,8,47462.775062,1.954317,1.657248,0.1192,0.0,1,1490
6,19,47977.57606,0.863791,0.544786,0.1192,0.0,1,1490
6,23,61942.703242,0.786543,0.467777,0.0,0.0,0,0
6,27,87082.310224,0.832081,0.5548,0.0,0.0,0,0
7,1,80484.828412,0.953197,0.58794,0.0,0.0,0,0
