node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56226.345768,0.872612,0.500917,0.0,0.0,0,0
1,7,66594.737264,0.761509,0.413775,0.1192,0.0,1,1490
1,8,63828.704372,1.028061,0.707984,0.0,0.0,0,0
1,10,44931.464099,0.776291,0.456214,0.2384,0.0,2,2980
1,12,84442.462896,0.869513,0.554681,0.0,0.0,0,0
1,30,85940.232651,0.94533,0.575781,0.0,0.0,0,0
2,3,57017.665463,0.960827,0.0,0.2384,0.0,2,2980
2,4,81969.338147,0.949383,0.0,0.0,0.0,0,0
2,5,51862.029683,0.882149,0.0,0.1192,0.0,1,1490
2,17,33823.152828,0.803709,0.0,0.2384,0.0,2,2980
2,21,45486.153229,1.201153,0.0,0.1192,0.0,1,1490
2,22,46283.449659,1.061916,0.0,0.0,0.0,0,0
2,28,70979.318091,0.848055,0.0,0.0,0.0,0,0
2,31,74090.806258,0.976324,0.0,0.0,0.0,0,0
3,1,27961.123145,1.077175,0.705481,0.0,0.0,0,0
3,2,73664.067389,0.622034,0.0,0.0,0.0,0,0
3,4,0.810269,119.619131,119.229913,118.9616,0.931094,998,1487020
3,5,41702.880064,0.865936,0.509858,0.0,0.0,0,0
3,6,57678.692339,1.255751,0.97096,0.0,0.0,0,0
3,7,51823.882872,0.986099,0.668883,0.0,0.0,0,0
3,12,83641.580425,1.04332,0.759006,0.1192,0.0,1,1490
3,13,27508.030485,0.818014,0.523329,0.1192,0.0,1,1490
3,15,54155.956679,0.82469,0.513554,0.0,0.0,0,0
3,20,78960.649819,1.08695,0.74935,0.0,0.0,0,0
3,27,87910.212595,0.861168,0.54419,0.1192,0.0,1,1490
3,31,81071.632571,0.879288,0.532746,0.1192,0.0,1,1490
3,32,52011.552347,0.968218,0.562668,0.2384,0.0,2,2980
4,2,47845.768151,0.973463,0.0,0.1192,0.0,1,1490
4,3,64987.043722,0.938654,0.549436,0.0,0.0,0,0
4,11,62939.41436,0.85783,0.488877,0.1192,0.0,1,1490
4,14,65367.059767,0.836611,0.495911,0.0,0.0,0,0
4,16,67515.202567,0.843525,0.453711,0.0,0.0,0,0
4,17,87752.426795,0.891685,0.493169,0.1192,0.0,1,1490
5,2,16929.314079,2.374649,1.042604,0.2384,0.0,2,2980
5,3,44222.67148,0.683308,0.327229,0.0,0.0,0,0
5,6,55277.240273,0.952244,0.652552,0.0,0.0,0,0
5,9,76524.484557,1.003504,0.675797,0.1192,0.0,1,1490
5,10,48286.803049,0.814915,0.510454,0.1192,0.0,1,1490
5,11,24107.324509,0.957966,0.622153,0.2384,0.0,2,2980
5,15,66858.908945,0.866413,0.540376,0.0,0.0,0,0
5,16,44084.011231,0.815868,0.459194,0.1192,0.0,1,1490
6,3,28563.626153,0.813246,0.528455,0.1192,0.0,1,1490
6,5,0.810269,119.391203,119.091511,118.1272,0.001191,991,1476590
6,8,47460.818291,0.824213,0.59104,0.3576,0.0,3,4470
6,19,47977.256318,0.878811,0.61214,0.1192,0.0,1,1490
6,23,61943.690333,0.836611,0.558376,0.0,0.0,0,0
6,27,87080.641797,0.652313,0.391722,0.0,0.0,0,0
7,1,80481.564537,1.041889,0.694156,0.0,0.0,0,0
7,3,36260.050145,1.079559,0.762343,0.3576,0.0,3,4470
7,9,58579.368168,0.899315,0.610471,0.2384,0.0,2,2980
8,1,58402.438095,0.7267,0.406623,0.0,0.0,0,0
8,6,18375.137845,0.861645,0.628471,0.7152,0.0,6,8940
8,18,64784.866165,1.485586,1.15633,0.0,0.0,0,0
9,5,43259.221821,2.031088,1.703382,0.1192,0.0,1,1490
9,7,92508.712395,1.241207,0.952363,0.1192,0.0,1,1490
10,1,75701.076692,0.61965,0.299573,0.0,0.0,0,0
10,5,48588.006015,1.349688,1.045227,0.0,0.0,0,0
10,29,61520.160401,0.919819,0.575304,0.2384,0.0,2,2980
11,4,85620.876542,0.627995,0.259042,0.0,0.0,0,0
11,5,35682.639655,2.649069,2.313256,0.2384,0.0,2,2980
11,13,47332.464146,1.959562,1.685143,0.2384,0.0,2,2980
11,29,70340.363053,0.524998,0.149131,0.1192,0.0,1,1490
12,1,94642.165196,0.747442,0.432611,0.1192,0.0,1,1490
12,3,78290.344828,4.277706,3.993392,0.0,0.0,0,0
13,3,46513.507769,2.417803,2.123117,0.0,0.0,0,0
13,11,68945.764411,0.942469,0.668049,0.0,0.0,0,0
13,14,52999.851629,0.850201,0.604033,0.1192,0.0,1,1490
13,22,10441.61604,1.517534,1.259208,0.596,0.0,5,7450
14,4,94643.360064,1.747608,1.406908,0.0,0.0,0,0
14,13,59685.854637,0.682354,0.436187,0.0,0.0,0,0
14,20,50602.927025,2.20108,1.911998,0.1192,0.0,1,1490
14,21,60415.180433,1.179218,0.797987,0.0,0.0,0,0
14,24,52584.017642,0.875235,0.565171,0.2384,0.0,2,2980
15,3,52601.968922,0.957012,0.645876,0.0,0.0,0,0
