node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56224.28087,1.143694,0.802279,0.1192,0.0,1,1490
1,7,66590.611471,0.945568,0.58949,0.1192,0.0,1,1490
1,8,63827.352883,0.80514,0.536442,0.1192,0.0,1,1490
1,10,44915.380012,1.195192,0.88048,0.0,0.0,0,0
1,12,84446.598843,0.851393,0.532627,0.0,0.0,0,0
1,30,85943.435069,0.879288,0.51856,0.0,0.0,0,0
2,3,48243.183722,1.147032,0.805616,0.1192,0.0,1,1490
2,4,81970.149611,1.110792,0.731111,0.0,0.0,0,0
2,5,51860.985438,1.05691,0.75078,0.0,0.0,0,0
2,17,33802.696988,0.916004,0.581741,0.2384,0.0,2,2980
2,21,45487.293038,1.085043,0.681639,0.0,0.0,0,0
2,22,55063.95372,1.038313,0.724196,0.1192,0.0,1,1490
2,28,70818.18472,0.914097,0.580192,0.0,0.0,0,0
2,31,74091.250748,1.229048,0.926495,0.1192,0.0,1,1490
3,1,27925.817456,0.889301,0.547886,0.0,0.0,0,0
3,2,73662.994514,0.91362,0.572205,0.0,0.0,0,0
3,4,0,119.664192,119.300246,118.8424,0.931094,997,1485530
3,5,41703.126185,4.227877,3.937483,0.0,0.0,0,0
3,6,57674.142643,0.983953,0.676036,0.0,0.0,0,0
3,7,51820.560599,1.041651,0.701308,0.2384,0.0,2,2980
3,12,83641.264838,1.041174,0.738144,0.0,0.0,0,0
3,13,18729.879302,2.957821,2.667904,0.2384,0.0,2,2980
3,15,54172.408978,0.994444,0.69046,0.1192,0.0,1,1490
3,20,78962.489776,0.869989,0.555873,0.1192,0.0,1,1490
3,27,87906.354115,0.971556,0.647664,0.0,0.0,0,0
3,31,81070.635411,0.898838,0.61202,0.1192,0.0,1,1490
3,32,52008.426933,0.862598,0.459671,0.1192,0.0,1,1490
4,2,38891.076309,0.807762,0.428081,0.1192,0.0,1,1490
4,3,64983.094264,0.925303,0.561357,0.0,0.0,0,0
4,11,62946.290274,0.829697,0.451565,0.0,0.0,0,0
4,14,65400.395012,0.813961,0.451088,0.1192,0.0,1,1490
4,16,67650.082793,0.803471,0.365615,0.0,0.0,0,0
4,17,87751.780549,0.802279,0.445485,0.0,0.0,0,0
5,2,25703.84999,1.004696,0.698566,0.8344,0.0,7,10430
5,3,44227.049671,1.048803,0.75841,0.0,0.0,0,0
5,6,55273.496259,0.881195,0.608563,0.0,0.0,0,0
5,9,76522.521444,0.845909,0.559926,0.0,0.0,0,0
5,10,48309.714742,0.923634,0.659943,0.1192,0.0,1,1490
5,11,24098.338155,0.691652,0.387073,0.2384,0.0,2,2980
5,15,67021.039401,1.074314,0.805616,0.1192,0.0,1,1490
5,16,44083.191702,1.382589,1.018286,0.0,0.0,0,0
6,3,28557.238903,2.14982,1.841903,0.3576,0.0,3,4470
6,5,0,119.32373,119.051099,118.8424,0.001191,997,1485530
6,8,47456.782045,1.161098,0.925899,0.2384,0.0,2,2980
6,19,47975.245885,0.684023,0.347257,0.0,0.0,0,0
6,23,61939.18404,0.785589,0.485659,0.1192,0.0,1,1490
6,27,87078.791022,0.874996,0.568867,0.0,0.0,0,0
7,1,80483.25586,0.833511,0.477433,0.1192,0.0,1,1490
7,3,36260.947631,0.940084,0.599742,0.1192,0.0,1,1490
7,9,58581.322693,1.208782,0.87285,0.1192,0.0,1,1490
8,1,58402.968579,0.990629,0.721931,0.1192,0.0,1,1490
8,6,18376.738155,0.958681,0.723481,0.3576,0.0,3,4470
8,18,64783.337656,0.849247,0.554562,0.0,0.0,0,0
9,5,43262.844604,0.962257,0.676274,0.1192,0.0,1,1490
9,7,92508.637542,0.705719,0.369787,0.0,0.0,0,0
10,1,75700.987531,0.917435,0.602722,0.1192,0.0,1,1490
