node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56223.793724,1.03426,0.669003,0.1192,0.0,1,1490
1,7,66593.696413,0.830412,0.208378,0.2384,0.0,2,2980
1,8,63830.14991,0.859261,0.032544,0.1192,0.0,1,1490
1,10,44908.96662,1.003742,0.159383,0.0,0.0,0,0
1,12,84441.76694,0.833511,0.341654,0.0,0.0,0,0
1,30,85942.786328,0.874043,0.27895,0.0,0.0,0,0
2,3,48237.417549,1.028061,0.472903,0.1192,0.0,1,1490
2,4,81969.85009,0.801325,0.13721,0.0,0.0,0,0
2,5,51858.924645,0.884295,0.343442,0.1192,0.0,1,1490
2,17,33703.737757,1.024961,0.461578,0.0,0.0,0,0
2,21,45481.974815,1.111746,0.451565,0.1192,0.0,1,1490
2,22,54952.692385,0.958443,0.0,0.0,0.0,0,0
2,28,70813.463922,1.055717,0.553489,0.0,0.0,0,0
2,31,74089.498301,1.002312,0.309706,0.0,0.0,0,0
3,1,34635.322806,1.0252,0.659943,0.1192,0.0,1,1490
3,2,73665.352788,1.239061,0.683904,0.0,0.0,0,0
3,4,860.003998,30.281782,29.905558,0.3576,0.0,3,4470
3,5,41700.787527,3.441095,3.188133,0.1192,0.0,1,1490
3,6,57671.205277,1.307487,0.953555,0.0,0.0,0,0
3,7,51821.994803,0.819206,0.295162,0.1192,0.0,1,1490
3,12,76937.861283,0.792027,0.398159,0.0,0.0,0,0
3,13,18734.047571,1.091003,0.37396,0.1192,0.0,1,1490
3,15,54178.356986,1.280069,0.804186,0.0,0.0,0,0
3,20,78960.663602,0.926733,0.531316,0.0,0.0,0,0
3,27,87904.8331,0.843525,0.505447,0.0,0.0,0,0
3,31,81075.194883,0.736713,0.331998,0.1192,0.0,1,1490
3,32,52011.409155,0.790119,0.504613,0.1192,0.0,1,1490
4,2,38559.368379,2.638102,1.973987,0.0,0.0,0,0
4,3,64984.457326,6.525993,6.149769,0.1192,0.0,1,1490
4,11,62824.657206,1.10817,0.67997,0.1192,0.0,1,1490
4,14,67110.94943,0.823498,0.058413,0.0,0.0,0,0
4,16,67545.720568,1.009703,0.450969,0.1192,0.0,1,1490
4,17,87751.109334,1.507044,1.122594,0.0,0.0,0,0
5,2,25698.253048,1.453638,0.912786,0.1192,0.0,1,1490
5,3,44223.977613,0.752687,0.499725,0.1192,0.0,1,1490
5,6,55274.339396,3.795862,3.456235,0.0,0.0,0,0
5,9,76525.676594,0.859022,0.603795,0.1192,0.0,1,1490
5,10,48313.659804,0.877857,0.145793,0.1192,0.0,1,1490
5,11,24103.170098,0.839233,0.534296,0.2384,0.0,2,2980
5,15,67019.220468,0.786304,0.324726,0.1192,0.0,1,1490
5,16,44084.597242,0.772953,0.337481,0.1192,0.0,1,1490
6,3,28563.294024,5.111456,4.757524,0.2384,0.0,2,2980
6,5,0,122.834206,122.494578,118.4848,0.00119,994,1481060
6,8,47464.758669,0.806808,0.0,0.0,0.0,0,0
6,19,45949.547317,5.936384,5.599737,0.0,0.0,0,0
6,23,61945.717997,3.379822,2.813458,0.1192,0.0,1,1490
6,27,87080.515639,2.295017,1.870275,0.0,0.0,0,0
7,1,80484.269438,6.20389,5.581856,0.0,0.0,0,0
7,3,36264.953028,11.39617,10.872126,0.0,0.0,0,0
7,9,58582.538477,0.985384,0.459075,0.0,0.0,0,0
8,1,58402.654407,0.805855,0.0,0.1192,0.0,1,1490
8,6,18379.044573,0.836611,0.021219,0.3576,0.0,3,4470
8,18,64783.178093,0.672817,0.004768,0.0,0.0,0,0
9,5,43255.462722,0.855446,0.600219,0.0,0.0,0,0
9,7,92507.959224,0.755548,0.229239,0.0,0.0,0,0
10,1,75701.307216,0.977993,0.133634,0.0,0.0,0,0
10,5,48586.464122,0.820398,0.088334,0.0,0.0,0,0
10,29,61519.056566,0.836611,0.059009,0.2384,0.0,2,2980
11,4,85620.893553,0.881195,0.452995,0.0,0.0,0,0
11,5,35686.756622,0.972033,0.667095,0.0,0.0,0,0
11,13,47340.379772,0.983,0.213981,0.1192,0.0,1,1490
11,29,70342.906256,1.085997,0.735521,0.0,0.0,0,0
12,1,87940.571657,0.760078,0.268221,0.0,0.0,0,0
12,3,78286.396162,0.721216,0.327349,0.0,0.0,0,0
13,3,46518.392964,0.788212,0.071168,0.1192,0.0,1,1490
13,11,68945.528683,0.65589,0.0,0.0,0.0,0,0
13,14,53000.175894,0.816107,0.0,0.0,0.0,0,0
13,22,10443.893664,1.22118,0.056148,0.4768,0.0,4,5960
14,4,94643.93364,0.798225,0.03314,0.0,0.0,0,0
14,13,59685.620628,2.413988,1.308084,0.0,0.0,0,0
14,20,50598.544873,0.779152,0.0,0.0,0.0,0,0
14,21,60412.352588,0.790119,0.028968,0.0,0.0,0,0
14,24,54457.117729,0.74482,0.0,0.1192,0.0,1,1490
15,3,52599.904058,0.730991,0.255108,0.2384,0.0,2,2980
15,5,78992.828303,0.766516,0.304937,0.0,0.0,0,0
15,18,61509.526284,1.111031,0.695825,0.0,0.0,0,0
15,19,74338.476914,0.732183,0.273585,0.0,0.0,0,0
15,26,76385.104937,0.746489,0.208378,0.1192,0.0,1,1490
15,28,69146.855886,0.840187,0.417233,0.0,0.0,0,0
16,4,39505.296822,0.905991,0.347257,0.1192,0.0,1,1490
16,5,72372.856286,0.849009,0.413537,0.0,0.0,0,0
16,23,55972.43254,0.936031,0.273824,0.0,0.0,0,0
16,25,59839.344393,0.913143,0.480056,0.0,0.0,0,0
17,2,79132.208675,0.9408,0.377417,0.1192,0.0,1,1490
17,4,77837.281631,1.110792,0.726342,0.0,0.0,0,0
18,8,61370.145912,0.827312,0.159264,0.0,0.0,0,0
18,15,61660.819508,0.846148,0.430942,0.0,0.0,0,0
19,6,49915.938437,0.912666,0.576019,0.0,0.0,0,0
19,15,67141.922846,0.852823,0.394225,0.0,0.0,0,0
19,24,56575.222866,0.864983,0.140905,0.0,0.0,0,0
19,25,84666.919848,0.804901,0.571609,0.0,0.0,0,0
20,3,49373.903658,0.979424,0.584006,0.0,0.0,0,0
20,14,77086.771937,0.965834,0.181556,0.1192,0.0,1,1490
20,26,83674.523286,1.1518,0.694156,0.0,0.0,0,0
21,2,55335.094943,1.084566,0.424385,0.0,0.0,0,0
21,14,59769.058565,0.81706,0.055909,0.1192,0.0,1,1490
22,2,20532.888267,1.094103,0.090957,0.1192,0.0,1,1490
22,13,71622.346592,0.979185,0.0,0.0,0.0,0,0
22,32,53221.754947,1.096725,0.363231,0.0,0.0,0,0
23,6,71450.801519,0.841141,0.274777,0.0,0.0,0,0
23,16,63747.951229,1.053333,0.391126,0.1192,0.0,1,1490
24,14,66790.445733,1.100302,0.0,0.0,0.0,0,0
24,19,64390.005996,0.894308,0.170231,0.0,0.0,0,0
25,16,84584.673196,1.071692,0.638604,0.0,0.0,0,0
25,19,76486.260244,2.043009,1.809716,0.0,0.0,0,0
26,15,69522.774058,0.703096,0.164986,0.0,0.0,0,0
26,20,83985.91386,0.814438,0.356793,0.0,0.0,0,0
26,30,93584.330968,0.728846,0.169516,0.0,0.0,0,0
27,3,82222.354587,3.650904,3.312826,0.0,0.0,0,0
27,6,89011.489107,3.610373,3.18563,0.0,0.0,0,0
28,2,69338.095333,0.825405,0.323176,0.0,0.0,0,0
28,15,72474.067559,0.709772,0.286818,0.0,0.0,0,0
29,10,68290.250774,0.946999,0.169396,0.0,0.0,0,0
29,11,74012.660605,1.133919,0.783443,0.0,0.0,0,0
30,1,77407.179692,1.233339,0.638247,0.0,0.0,0,0
30,26,87543.825705,0.74935,0.19002,0.0,0.0,0,0
31,2,79767.115731,0.787735,0.095129,0.0,0.0,0,0
31,3,81571.912852,0.723362,0.318646,0.0,0.0,0,0
32,3,68148.510893,2.011061,1.725554,0.0,0.0,0,0
32,22,65688.506896,1.817942,1.084447,0.0,0.0,0,0
