node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56223.361664,0.854731,0.479341,0.1192,0.0,1,1490
1,7,66592.724728,0.873804,0.540614,0.0,0.0,0,0
1,8,63827.561244,1.072884,0.764608,0.1192,0.0,1,1490
1,10,44910.028997,1.085758,0.786662,0.0,0.0,0,0
1,12,84444.715528,0.959396,0.636697,0.0,0.0,0,0
1,30,85942.909709,1.065969,0.742555,0.0,0.0,0,0
2,3,48240.143986,1.527309,1.17445,0.2384,0.0,2,2980
2,4,81967.987201,1.897573,1.558423,0.0,0.0,0,0
2,5,51862.269773,0.946283,0.582099,0.0,0.0,0,0
2,17,33764.751525,1.621246,1.27542,0.1192,0.0,1,1490
2,21,45482.131787,1.072645,0.735641,0.0,0.0,0,0
2,22,55004.067593,1.550198,1.247644,0.1192,0.0,1,1490
2,28,70977.654235,0.602484,0.144362,0.0,0.0,0,0
2,31,74088.463154,1.502514,1.195192,0.0,0.0,0,0
3,1,34638.40016,1.033545,0.658154,0.1192,0.0,1,1490
3,2,73662.961704,0.870705,0.517845,0.0,0.0,0,0
3,4,1.151885,38.987637,38.617492,0.0,0.0,0,0
3,5,41706.205379,10.502338,10.10716,0.1192,0.0,1,1490
3,6,57676.264374,0.863791,0.52321,0.0,0.0,0,0
3,7,51826.513349,1.038074,0.696421,0.0,0.0,0,0
3,12,76935.866413,0.941992,0.610828,0.0,0.0,0,0
3,13,18733.942606,1.194239,0.878692,0.4768,0.0,4,5960
3,15,54179.286071,0.962257,0.617146,0.0,0.0,0,0
3,20,78959.680032,1.242161,0.868201,0.0,0.0,0,0
3,27,87907.129287,12.392521,12.07602,0.0,0.0,0,0
3,31,81074.076592,0.588179,0.249863,0.0,0.0,0,0
3,32,52013.638636,0.712633,0.367284,0.1192,0.0,1,1490
4,2,38892.222778,1.044989,0.705838,0.0,0.0,0,0
4,3,64987.261274,0.889301,0.519156,0.0,0.0,0,0
4,11,62949.09709,2.004862,1.687884,0.0,0.0,0,0
4,14,65558.172183,0.917435,0.619054,0.1192,0.0,1,1490
4,16,67541.461854,0.82159,0.493765,0.1192,0.0,1,1490
4,17,87752.184782,0.78845,0.425339,0.0,0.0,0,0
5,2,25700.485951,0.771046,0.406861,0.1192,0.0,1,1490
5,3,44223.505649,0.815868,0.42069,0.2384,0.0,2,2980
5,6,55277.008299,0.773191,0.421286,0.0,0.0,0,0
5,9,76527.051295,0.850439,0.49603,0.0,0.0,0,0
