node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56226.749499,1.114845,0.685096,0.0,0.0,0,0
1,7,66594.092184,0.965595,0.557423,0.0,0.0,0,0
1,8,63825.457461,0.827074,0.268459,0.0,0.0,0,0
1,10,47231.345826,1.04475,0.671387,0.0,0.0,0,0
1,12,84443.868123,1.241922,0.87297,0.0,0.0,0,0
1,30,85940.587233,1.08099,0.662923,0.0,0.0,0,0
2,3,57856.498647,0.968456,0.581503,0.1192,0.0,1,1490
2,4,81967.652069,0.833988,0.447989,0.0,0.0,0,0
2,5,51857.677122,0.970364,0.581861,0.0,0.0,0,0
2,17,33813.432208,0.929832,0.561118,0.3576,0.0,3,4470
2,21,45484.974446,0.849724,0.484109,0.3576,0.0,3,4470
2,22,45443.16665,0.92411,0.574589,0.0,0.0,0,0
2,28,70979.368674,0.851154,0.525236,0.0,0.0,0,0
2,31,74086.285199,0.771284,0.422239,0.0,0.0,0,0
3,1,30253.619238,1.267195,0.837445,0.1192,0.0,1,1490
3,2,73618.292585,0.78845,0.401497,0.0,0.0,0,0
3,4,4.529058,119.822741,119.446516,118.9616,0.931083,998,1487020
3,5,41709.002004,2.348661,1.969934,0.0,0.0,0,0
3,6,57679.174349,0.960112,0.592828,0.0,0.0,0,0
3,7,51831.446894,0.834465,0.478864,0.1192,0.0,1,1490
3,12,83648.721443,1.101017,0.784636,0.0,0.0,0,0
3,13,28354.492986,1.117706,0.803113,0.2384,0.0,2,2980
3,15,51858.917836,1.008987,0.670314,0.0,0.0,0,0
3,20,78960.793587,0.833988,0.486135,0.0,0.0,0,0
3,27,87909.154309,0.802279,0.48244,0.0,0.0,0,0
3,31,81072.472946,0.870943,0.531673,0.0,0.0,0,0
3,32,52011.799599,1.014948,0.543714,0.2384,0.0,2,2980
4,2,48692.229682,2.430677,2.044678,0.0,0.0,0,0
4,3,64984.130674,1.896381,1.520157,0.0,0.0,0,0
4,11,62928.513026,1.883984,1.521468,0.0,0.0,0,0
4,14,65389.020944,0.786543,0.478268,0.0,0.0,0,0
4,16,67512.577154,0.718594,0.371814,0.1192,0.0,1,1490
4,17,87805.242485,0.579357,0.221372,0.1192,0.0,1,1490
5,2,16079.903827,0.677109,0.288606,0.1192,0.0,1,1490
5,3,44171.075937,0.839949,0.461221,0.1192,0.0,1,1490
5,6,55275.471849,0.770807,0.401974,0.0,0.0,0,0
5,9,76524.167502,0.90313,0.560164,0.0,0.0,0,0
5,10,45987.377279,0.77796,0.455618,0.0,0.0,0,0
5,11,24104.588259,0.94223,0.577211,0.2384,0.0,2,2980
5,15,66865.886596,1.045942,0.705719,0.0,0.0,0,0
5,16,44081.514727,0.987768,0.638485,0.1192,0.0,1,1490
6,3,28563.559118,1.647472,1.280189,0.2384,0.0,2,2980
6,5,3.334669,120.633841,120.265007,118.3656,0.0,993,1479570
6,8,47467.150301,1.078129,0.58198,0.1192,0.0,1,1490
6,19,47979.543086,1.196623,0.846386,0.1192,0.0,1,1490
6,23,61944.336673,1.839638,1.518726,0.1192,0.0,1,1490
6,27,87080.248497,1.768589,1.458645,0.0,0.0,0,0
7,1,80487.222445,1.601458,1.193285,0.0,0.0,0,0
7,3,36269.755511,1.690865,1.335263,0.0,0.0,0,0
7,9,58586.861723,0.785112,0.465274,0.0,0.0,0,0
8,1,58399.318774,0.76437,0.205755,0.0,0.0,0,0
8,6,18376.205169,0.71311,0.216961,0.2384,0.0,2,2980
8,18,64783.241835,0.766277,0.329256,0.1192,0.0,1,1490
9,5,43257.503506,0.868082,0.525117,0.0,0.0,0,0
9,7,92509.004208,0.769138,0.4493,0.0,0.0,0,0
10,1,75703.784434,0.819683,0.44632,0.0,0.0,0,0
10,5,48588.560553,0.745058,0.422716,0.0,0.0,0,0
