node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56220.934467,0.774622,0.0,0.0,0.0,0,0
1,7,66592.896448,1.359224,0.915408,0.1192,0.0,1,1490
1,8,63828.458229,1.089811,0.621915,0.0,0.0,0,0
1,10,47259.717859,1.481771,0.978351,0.0,0.0,0,0
1,12,84443.677839,1.115084,0.737429,0.0,0.0,0,0
1,30,85941.578789,1.900911,0.574112,0.0,0.0,0,0
2,3,49086.823412,1.097679,0.0,0.1192,0.0,1,1490
2,4,81969.088544,0.782728,0.189066,0.0,0.0,0,0
2,5,51861.946973,1.101017,0.0,0.2384,0.0,2,2980
2,17,33825.168584,1.115322,0.452638,0.1192,0.0,1,1490
2,21,45481.604802,0.812292,0.0,0.0,0.0,0,0
2,22,54203.061531,1.143694,0.0,0.0,0.0,0,0
2,28,70820.698349,0.808716,0.0,0.0,0.0,0,0
2,31,74089.604802,0.778913,0.0,0.0,0.0,0,0
3,1,36700.470235,0.887156,0.0,0.1192,0.0,1,1490
3,2,73662.655328,0.970602,0.0,0.1192,0.0,1,1490
3,4,0.752376,119.11273,118.384838,118.604,0.93223,995,1482550
3,5,41703.45973,0.832081,0.0,0.0,0.0,0,0
3,6,57672.324162,0.887394,0.0,0.0,0.0,0,0
3,7,51822.63932,1.042366,0.27895,0.0,0.0,0,0
3,12,77222.555278,0.790834,0.093579,0.0,0.0,0,0
3,13,19581.990995,0.738621,0.0,0.3576,0.0,3,4470
3,15,51828.554277,1.378536,0.674844,0.2384,0.0,2,2980
3,20,78961.36068,0.986814,0.0,0.1192,0.0,1,1490
3,27,87907.025513,1.059532,0.240088,0.0,0.0,0,0
3,31,81073.448724,0.912189,0.0,0.0,0.0,0,0
3,32,52011.069535,2.430916,1.678467,0.0,0.0,0,0
4,2,39748.794397,1.12915,0.535488,0.0,0.0,0,0
4,3,64981.746873,0.839472,0.11158,0.1192,0.0,1,1490
4,11,62938.829415,0.873804,0.530005,0.0,0.0,0,0
4,14,65377.688844,0.799656,0.263929,0.0,0.0,0,0
4,16,67673.436718,0.906706,0.0,0.2384,0.0,2,2980
4,17,87750.795398,0.757456,0.470757,0.0,0.0,0,0
5,2,24851.347944,1.089096,0.0,0.3576,0.0,3,4470
5,3,44224.180927,1.023531,0.0,0.1192,0.0,1,1490
5,6,55276.989893,0.849247,0.0,0.2384,0.0,2,2980
5,9,76526.104273,10.394573,9.609103,0.0,0.0,0,0
5,10,45964.479135,0.705242,0.0,0.3576,0.0,3,4470
5,11,24106.97088,0.655174,0.0,0.2384,0.0,2,2980
5,15,67021.595117,1.304388,0.532508,0.0,0.0,0,0
5,16,44085.812068,1.120329,0.0,0.2384,0.0,2,2980
6,3,28563.433717,0.980854,0.059009,0.0,0.0,0,0
6,5,0.752376,119.300127,118.310094,118.9616,0.001191,998,1487020
6,8,47457.688844,0.773907,0.302672,0.0,0.0,0,0
6,19,47975.323662,0.88501,0.247717,0.0,0.0,0,0
6,23,61939.433717,0.798702,0.298262,0.0,0.0,0,0
6,27,87081.748874,1.043797,0.540614,0.1192,0.0,1,1490
7,1,80484.306153,1.09458,0.650764,0.0,0.0,0,0
7,3,36265.22061,1.194239,0.430822,0.0,0.0,0,0
7,9,58582.275138,0.859261,0.61667,0.0,0.0,0,0
8,1,58406.963482,0.879765,0.411868,0.0,0.0,0,0
8,6,18376.276138,0.916004,0.44477,0.3576,0.0,3,4470
8,18,64783.775888,0.701427,0.341177,0.0,0.0,0,0
9,5,43253.498799,1.062632,0.277162,0.0,0.0,0,0
9,7,92505.81265,0.844717,0.602126,0.0,0.0,0,0
10,1,75701.994997,0.764132,0.260711,0.0,0.0,0,0
10,5,48591.895948,0.840902,0.0,0.0,0.0,0,0
10,29,61520.832416,0.823021,0.304341,0.2384,0.0,2,2980
11,4,85622.711898,0.679016,0.335217,0.0,0.0,0,0
11,5,35686.589271,0.946045,0.023842,0.0,0.0,0,0
11,13,47339.865906,0.781059,0.265121,0.0,0.0,0,0
11,29,70343.688582,0.810623,0.260949,0.0,0.0,0,0
12,1,88224.256128,0.987053,0.609398,0.0,0.0,0,0
12,3,78291.121561,0.744581,0.047326,0.0,0.0,0,0
13,3,46520.356178,0.727892,0.0,0.0,0.0,0,0
13,11,68949.514757,0.699759,0.183821,0.0,0.0,0,0
13,14,53004.502251,0.761032,0.053167,0.1192,0.0,1,1490
13,22,10446.703352,0.840664,0.0,0.4768,0.0,4,5960
14,4,94644.002001,0.79155,0.255823,0.0,0.0,0,0
14,13,59686.61931,0.690222,0.0,0.0,0.0,0,0
14,20,50599.035518,0.762701,0.0,0.0,0.0,0,0
14,21,60414.103052,0.763893,0.0,0.0,0.0,0,0
14,24,52588.286143,0.739098,0.194669,0.3576,0.0,3,4470
15,3,52602.597299,0.747919,0.044227,0.1192,0.0,1,1490
15,5,76650.109055,0.94986,0.177979,0.0,0.0,0,0
15,18,61507.713857,0.74482,0.468373,0.0,0.0,0,0
15,19,74338.857429,0.712633,0.293493,0.1192,0.0,1,1490
15,26,76385.352676,0.879288,0.63324,0.1192,0.0,1,1490
15,28,69151.063532,0.898361,0.186682,0.1192,0.0,1,1490
16,4,40352.2001,1.444578,0.353217,0.1192,0.0,1,1490
16,5,71551.711856,1.522779,0.0,0.0,0.0,0,0
16,23,56019.385693,0.897169,0.0,0.0,0.0,0,0
16,25,59885.734867,1.336336,0.20659,0.0,0.0,0,0
17,2,79133.046523,0.864029,0.201344,0.0,0.0,0,0
17,4,77839.07954,0.916243,0.629544,0.0,0.0,0,0
18,8,61371.135795,1.588821,1.228571,0.0,0.0,0,0
18,15,61660.994696,1.301289,1.024842,0.0,0.0,0,0
19,6,49910.136109,0.601768,0.0,0.1192,0.0,1,1490
19,15,67138.783026,1.441002,1.021862,0.0,0.0,0,0
19,24,58602.001601,2.406359,1.954317,0.0,0.0,0,0
19,25,84663.282626,1.82128,1.339555,0.0,0.0,0,0
20,3,49377.768884,1.109123,0.0,0.0,0.0,0,0
20,14,77086.551276,0.946522,0.0,0.2384,0.0,2,2980
20,26,83674.453227,1.206875,0.1899,0.0,0.0,0,0
21,2,55337.172586,1.580715,0.718951,0.0,0.0,0,0
21,14,59767.667834,1.479626,0.675797,0.0,0.0,0,0
22,2,20533.237266,0.91362,0.0,0.0,0.0,0,0
22,13,70774.253978,1.052618,0.0,0.0,0.0,0,0
22,32,53224.072851,0.902176,0.0,0.0,0.0,0,0
23,6,71451.533767,0.927448,0.427008,0.0,0.0,0,0
23,16,63744.976488,0.930309,0.0,0.0,0.0,0,0
24,14,66785.716573,0.728369,0.18394,0.1192,0.0,1,1490
24,19,64386.685348,1.157522,0.705481,0.0,0.0,0,0
25,16,84583.402722,0.504732,0.0,0.0,0.0,0,0
25,19,76486.821457,1.281261,0.799537,0.0,0.0,0,0
26,15,69520.768384,0.83065,0.584602,0.0,0.0,0,0
26,20,83982.191096,0.743628,0.0,0.0,0.0,0,0
26,30,93586.169085,0.68903,0.0,0.0,0.0,0,0
27,3,80194.505253,0.895023,0.075579,0.0,0.0,0,0
27,6,91043.553777,1.021147,0.517964,0.0,0.0,0,0
28,2,69338.301151,0.727415,0.0,0.0,0.0,0,0
28,15,72476.022011,0.873327,0.161648,0.0,0.0,0,0
29,10,68292.012409,0.794649,0.27597,0.1192,0.0,1,1490
29,11,74014.041829,0.904799,0.355124,0.0,0.0,0,0
30,1,77404.203363,0.740767,0.0,0.0,0.0,0,0
30,26,87540.736589,0.98896,0.0,0.0,0.0,0,0
31,2,79768.748374,1.085997,0.18549,0.0,0.0,0,0
31,3,81570.761381,0.860214,0.0,0.1192,0.0,1,1490
32,3,68148.090045,1.123905,0.371456,0.0,0.0,0,0
32,22,65688.956478,1.03116,0.080228,0.0,0.0,0,0
