avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9453784333333337,0.0024318,112.2455473061,91.264955756,
14.416428433333332,0.002175016666666667,127.37910779163333,99.9991940955,
16.388891133333335,0.0030817666666666664,127.76329690373333,100.0,
17.787685,0.003539133333333333,128.26076047393332,100.0,
17.63130233333333,0.0009666166666666666,127.58502493281667,100.0,
17.237144766666667,0.0009860166666666667,127.44466470283336,100.0,
17.2786196,0.0020664999999999998,127.29484003938333,99.998059537,
16.174590633333334,0.0018608000000000001,127.27378059293333,100.0,
17.71200898333333,0.0009496833333333334,127.42859970783333,100.0,
16.984719066666667,0.002742316666666667,127.43150075231667,100.0,
17.354669149999996,0.0019318333333333334,127.43281680565,100.0,
19.165168216666665,0.0024851499999999998,127.44912566896666,100.0,
16.024780283333335,0.0009276166666666666,127.50016645500001,100.0,
17.01025171666667,0.0014832833333333335,127.50752072486667,99.998244914,
16.586168633333333,0.0007990833333333333,127.28371491305,100.0,
17.259250033333334,0.003153983333333333,127.40521738805,100.0,
17.649881049999998,0.0031919999999999995,127.38963928436665,100.0,
16.927180683333333,0.0024068666666666664,127.46368136398334,100.0,
17.677662866666665,0.001685033333333333,127.43304445498332,100.0,
16.571597216666664,0.0028211833333333333,127.38032113290001,100.0,
17.15814668333333,0.0030299166666666673,127.40749404909998,100.0,
17.36760535,0.0030951666666666658,127.41250534344998,100.0,
16.21279915,0.0016633833333333334,127.38554402543332,100.0,
16.81609548333333,0.0017967333333333338,127.38284754920001,100.0,
17.7340408,0.0029875499999999994,127.40152720305001,100.0,
17.038587666666665,0.0034903,127.41138671435,100.0,
17.347419300000002,0.0016188500000000002,127.41453211603333,100.0,
16.01439715,0.0008949,127.28878619718334,100.0,
17.52209065,0.0029965000000000005,127.31942400821667,100.0,
16.918108933333336,0.00171875,127.16974982243333,100.0,
