node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66483.750601,2.737045,0.0,0.0,0.0,0,0
1,7,47560.153985,3.15547,2.053738,0.1192,0.0,1,1490
1,8,58181.809944,1.561642,0.460744,0.0,0.0,0,0
1,10,43438.33761,1.675844,0.496745,0.0,0.0,0,0
1,12,64175.266239,3.203869,1.981854,0.1192,0.0,1,1490
1,30,48775.763432,1.543045,0.348568,0.1192,0.0,1,1490
2,3,82873.379725,2.552509,0.0,0.1192,0.0,1,1490
2,4,65124.297633,4.590511,3.135562,0.2384,0.0,2,2980
2,5,58466.263137,1.304388,0.0,0.1192,0.0,1,1490
2,17,76178.866426,2.505541,0.959873,0.2384,0.0,2,2980
2,21,75156.788608,3.215551,1.629114,0.1192,0.0,1,1490
2,22,45580.374649,1.338005,0.0,0.0,0.0,0,0
2,28,37197.406338,1.332283,0.0,0.0,0.0,0,0
2,31,53947.80345,1.545191,0.0,0.0,0.0,0,0
3,1,53818.303358,1.974821,0.0,0.0,0.0,0,0
3,2,71796.889825,2.825022,0.0,0.0,0.0,0,0
3,4,72901.058246,2.698183,0.0,0.0,0.0,0,0
3,5,81504.91188,6.531715,0.0,0.1192,0.0,1,1490
3,6,41924.593083,0.925064,0.0,0.2384,0.0,2,2980
3,7,85282.323409,3.698349,0.0,0.0,0.0,0,0
3,12,50932.352481,3.282785,0.0,0.0,0.0,0,0
3,13,61145.966516,3.277302,0.0,0.1192,0.0,1,1490
3,15,57278.987068,2.894878,0.0,0.0,0.0,0,0
3,20,80575.163509,1.406193,0.0,0.0,0.0,0,0
3,27,80378.046717,1.422644,0.0,0.1192,0.0,1,1490
3,31,65348.689323,1.733065,0.0,0.1192,0.0,1,1490
3,32,36547.149474,0.935316,0.0,0.0,0.0,0,0
4,2,76502.750476,0.880957,0.0,0.0,0.0,0,0
4,3,84395.586566,6.454468,0.0,0.0,0.0,0,0
