node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66484.766467,0.937939,0.226736,0.0,0.0,0,0
1,7,47568.606786,1.201391,0.733852,0.1192,0.0,1,1490
1,8,58178.834331,1.26338,0.814319,0.0,0.0,0,0
1,10,43439.377246,1.586199,1.086473,0.0,0.0,0,0
1,12,64178.035928,1.030207,0.517607,0.0,0.0,0,0
1,30,48774.826347,3.439426,2.943039,0.1192,0.0,1,1490
2,3,82871.216688,3.623724,2.862096,0.0,0.0,0,0
2,4,65123.928536,0.766039,0.162244,0.2384,0.0,2,2980
2,5,58468.525801,3.074169,2.558231,0.1192,0.0,1,1490
2,17,76182.557141,1.452684,0.82922,0.0,0.0,0,0
2,21,75158.191436,3.381968,2.787948,0.0,0.0,0,0
2,22,45581.267592,3.627539,3.009915,0.0,0.0,0,0
2,28,37200.742589,3.19767,2.69711,0.1192,0.0,1,1490
2,31,53942.756762,3.748894,3.21126,0.0,0.0,0,0
3,1,53813.075157,3.519535,2.808332,0.3576,0.0,3,4470
3,2,71793.608145,2.701759,1.940131,0.0,0.0,0,0
3,4,72900.065875,0.566006,0.0,0.1192,0.0,1,1490
3,5,81503.072163,3.697157,3.056645,0.0,0.0,0,0
3,6,41922.818645,4.64344,3.893256,0.2384,0.0,2,2980
3,7,85279.249426,0.760078,0.11754,0.0,0.0,0,0
3,12,50930.336361,2.148628,1.461029,0.0,0.0,0,0
3,13,61145.439665,1.945257,1.250148,0.2384,0.0,2,2980
3,15,57279.920152,2.143383,1.456022,0.0,0.0,0,0
3,20,80571.506138,3.261805,2.498031,0.0,0.0,0,0
3,27,80378.76834,2.960205,2.308726,0.1192,0.0,1,1490
3,31,65348.7893,3.122807,2.460599,0.0,0.0,0,0
3,32,36546.385867,0.926971,0.242949,0.0,0.0,0,0
4,2,76502.562874,3.456593,2.852798,0.0,0.0,0,0
4,3,84396.886228,3.631353,2.902985,0.0,0.0,0,0
4,11,50673.516966,6.03056,5.499601,0.1192,0.0,1,1490
4,14,56834.562874,6.744385,6.2325,0.0,0.0,0,0
