node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66482.104,3.446341,2.002597,0.0,0.0,0,0
1,7,47561.012101,2.507687,1.135111,0.1192,0.0,1,1490
1,8,58178.632,2.804279,1.697898,0.1192,0.0,1,1490
1,10,43445.512,3.159046,2.128243,0.1192,0.0,1,1490
1,12,64174.392,2.974987,1.740694,0.0,0.0,0,0
1,30,48770.176,2.952337,1.742244,0.0,0.0,0,0
2,3,82870.042987,3.033638,1.544595,0.0,0.0,0,0
2,4,65125.342397,3.835917,2.179503,0.1192,0.0,1,1490
2,5,58472.354294,3.411531,2.093434,0.0,0.0,0,0
2,17,76181.40158,3.640652,2.099872,0.1192,0.0,1,1490
2,21,75158.972308,2.029657,0.554919,0.0,0.0,0,0
2,22,45585.980206,4.102707,2.390504,0.0,0.0,0,0
2,28,37203.96681,2.601862,1.244783,0.0,0.0,0,0
2,31,53947.735679,3.488779,2.141356,0.0,0.0,0,0
3,1,53809.952,4.269123,2.825379,0.2384,0.0,2,2980
3,2,71794.848,2.681255,1.192212,0.1192,0.0,1,1490
3,4,72898.313831,2.331018,0.737906,0.3576,0.0,3,4470
3,5,81506.024,3.190756,1.935959,0.0,0.0,0,0
3,6,41931.624,4.228115,2.880573,0.1192,0.0,1,1490
3,7,85280.856086,3.236532,1.881957,0.1192,0.0,1,1490
3,12,50931.133113,3.204584,1.988292,0.0,0.0,0,0
3,13,61142.826283,3.853083,2.775669,0.0,0.0,0,0
3,15,57277.975798,3.185034,2.186894,0.0,0.0,0,0
3,20,80573.177318,2.879143,1.143456,0.0,0.0,0,0
3,27,80377.669767,3.218412,1.633167,0.0,0.0,0,0
3,31,65347.430743,3.647566,2.363443,0.0,0.0,0,0
3,32,36539.869987,1.183033,0.0,0.1192,0.0,1,1490
4,2,76502.008,3.503084,1.846671,0.0,0.0,0,0
4,3,84397.816,2.983332,1.390219,0.0,0.0,0,0
4,11,50663.072,1.728058,0.460863,0.1192,0.0,1,1490
4,14,56837.632,1.292944,0.171065,0.1192,0.0,1,1490
4,16,37355.584,1.603842,0.359416,0.0,0.0,0,0
4,17,88408.944,1.714468,0.069618,0.0,0.0,0,0
