node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66485.022529,1.365662,0.0,0.0,0.0,0,0
1,7,47558.874537,1.451492,0.0,0.1192,0.0,1,1490
1,8,58175.516171,1.414537,0.0,0.1192,0.0,1,1490
1,10,43437.540803,1.396656,0.0,0.2384,0.0,2,2980
1,12,64171.919495,0.888348,0.0,0.0,0.0,0,0
1,30,48772.716531,3.663301,0.017643,0.2384,0.0,2,2980
2,3,82868.857515,2.248049,0.0,0.0,0.0,0,0
2,4,65127.954341,3.581047,1.973987,0.0,0.0,0,0
2,5,58469.081806,2.569914,1.73676,0.1192,0.0,1,1490
2,17,76182.629418,3.359795,2.601147,0.0,0.0,0,0
2,21,75157.368579,2.684593,1.463413,0.0,0.0,0,0
2,22,45583.546611,3.769398,1.104116,0.1192,0.0,1,1490
2,28,37204.814259,10.449409,8.815408,0.1192,0.0,1,1490
2,31,53945.56924,4.810572,3.276467,0.4768,0.0,4,5960
3,1,53815.424051,1.426458,0.0,0.0,0.0,0,0
3,2,71797.520777,3.457785,1.093984,0.0,0.0,0,0
3,4,72901.556023,25.717735,22.860765,0.0,0.0,0,0
3,5,81504.628016,4.343987,2.260923,0.1192,0.0,1,1490
3,6,41926.456393,0.937223,0.0,0.0,0.0,0,0
3,7,85283.460499,0.990868,0.0,0.2384,0.0,2,2980
3,12,50934.23851,0.768661,0.0,0.2384,0.0,2,2980
3,13,61147.459698,1.251221,0.0,0.0,0.0,0,0
3,15,57282.739561,1.422644,0.0,0.1192,0.0,1,1490
3,20,80573.705818,2.957821,0.0,0.0,0.0,0,0
3,27,80377.963352,3.540754,0.433803,0.0,0.0,0,0
3,31,65346.374287,3.419876,0.635862,0.1192,0.0,1,1490
3,32,36545.973766,1.263857,0.0,0.0,0.0,0,0
4,2,76501.259638,1.1549,0.0,0.1192,0.0,1,1490
4,3,84396.603585,2.14386,0.0,0.2384,0.0,2,2980
4,11,50665.689396,3.259659,1.603723,0.1192,0.0,1,1490
4,14,56831.57705,3.22628,1.642346,0.0,0.0,0,0
4,16,37355.506608,2.868652,0.0,0.2384,0.0,2,2980
4,17,88411.726071,2.538919,1.287103,0.0,0.0,0,0
5,2,69383.971177,1.056433,0.223279,0.2384,0.0,2,2980
5,3,85966.036829,1.500368,0.0,0.0,0.0,0,0
5,6,29412.842274,4.273653,2.895355,0.2384,0.0,2,2980
5,9,41330.456365,1.111507,0.259638,0.0,0.0,0,0
5,10,57175.276221,1.316547,0.0,0.0,0.0,0,0
5,11,79694.675741,2.705097,1.823068,0.0,0.0,0,0
5,15,65871.913531,6.152153,5.135894,0.0,0.0,0,0
5,16,52681.417134,1.494884,0.0,0.1192,0.0,1,1490
6,3,42119.859818,2.829552,0.0,0.1192,0.0,1,1490
6,5,70510.824071,5.112886,3.734589,0.0,0.0,0,0
6,8,57128.72334,2.374172,0.120759,0.0,0.0,0,0
6,19,55864.80024,3.198147,1.930833,0.1192,0.0,1,1490
6,23,70816.421348,2.511501,0.145078,0.0,0.0,0,0
6,27,64048.983679,3.353357,0.951171,0.2384,0.0,2,2980
7,1,84803.604686,0.822306,0.0,0.0,0.0,0,0
7,3,79821.720236,0.900984,0.0,0.1192,0.0,1,1490
7,9,40898.856513,3.328323,1.195073,0.0,0.0,0,0
8,1,15624.534081,3.491163,0.28646,0.3576,0.0,3,4470
8,6,65051.160929,2.54631,0.292897,0.1192,0.0,1,1490
8,18,76046.609949,2.348423,0.317574,0.0,0.0,0,0
9,5,57239.070699,3.302813,2.450943,0.0,0.0,0,0
9,7,54141.494092,2.607107,0.473857,0.0,0.0,0,0
10,1,44173.266613,1.402617,0.0,0.1192,0.0,1,1490
10,5,49065.52442,0.797272,0.0,0.1192,0.0,1,1490
10,29,34132.169736,2.80571,1.052618,0.2384,0.0,2,2980
11,4,69360.288375,3.806591,2.150655,0.1192,0.0,1,1490
11,5,7990.251327,3.249407,2.367377,0.596,0.0,5,7450
11,13,23188.937619,4.943132,3.38614,0.1192,0.0,1,1490
11,29,57849.67658,2.937794,2.061486,0.2384,0.0,2,2980
12,1,73476.847902,2.171755,0.0,0.1192,0.0,1,1490
12,3,50675.237809,1.254559,0.0,0.1192,0.0,1,1490
13,3,56535.998398,3.36504,0.607014,0.4768,0.0,4,5960
13,11,72300.813138,3.067493,1.510501,0.0,0.0,0,0
13,14,27687.354296,4.001617,2.516627,0.2384,0.0,2,2980
13,22,47766.048468,2.751589,0.0,0.0,0.0,0,0
14,4,60639.615693,2.714634,1.1307,0.3576,0.0,3,4470
14,13,52501.281025,1.154423,0.0,0.1192,0.0,1,1490
14,20,45897.085669,2.610207,0.078797,0.1192,0.0,1,1490
14,21,37305.380304,1.495361,0.297308,0.3576,0.0,3,4470
14,24,67613.626902,3.654718,1.596928,0.1192,0.0,1,1490
15,3,78709.550596,2.089739,0.0,0.0,0.0,0,0
15,5,70745.783205,2.979755,1.963496,0.0,0.0,0,0
15,18,50573.466773,2.451658,0.832081,0.0,0.0,0,0
15,19,38976.614953,2.718687,1.813412,0.0,0.0,0,0
15,26,62703.224902,4.93145,2.990365,0.0,0.0,0,0
15,28,77688.279452,1.553774,0.0,0.0,0.0,0,0
16,4,65532.568339,3.080368,0.0,0.2384,0.0,2,2980
16,5,70513.259237,3.019571,0.61202,0.0,0.0,0,0
16,23,72134.102333,3.047228,0.0,0.1192,0.0,1,1490
16,25,47839.359167,1.528263,0.0,0.2384,0.0,2,2980
17,2,78316.69971,3.478527,2.719879,0.0,0.0,0,0
17,4,57405.675378,1.761675,0.509858,0.0,0.0,0,0
18,8,56721.770301,3.473997,1.443148,0.3576,0.0,3,4470
18,15,85895.752478,1.343966,0.0,0.1192,0.0,1,1490
19,6,81591.805347,4.245758,2.978444,0.0,0.0,0,0
19,15,60365.683388,1.471996,0.566721,0.2384,0.0,2,2980
19,24,38461.624111,2.249956,0.56076,0.2384,0.0,2,2980
19,25,67460.1542,1.467228,0.172615,0.1192,0.0,1,1490
20,3,50586.914989,2.980709,0.0,0.2384,0.0,2,2980
