node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66484.542461,3.829479,3.306389,0.0,0.0,0,0
1,7,47565.512424,4.410267,3.817081,0.0,0.0,0,0
1,8,58174.68117,4.407167,3.977537,0.0,0.0,0,0
1,10,43437.940325,6.368637,5.36871,0.1192,0.0,1,1490
1,12,64174.529488,2.452612,1.701474,0.0,0.0,0,0
1,30,48772.857,3.376961,2.941489,0.0,0.0,0,0
2,3,82869.93314,3.977537,3.408432,0.0,0.0,0,0
2,4,65127.320627,3.437281,2.885818,0.0,0.0,0,0
2,5,58468.488175,3.192425,2.613187,0.0,0.0,0,0
2,17,76182.552639,3.219604,2.612233,0.1192,0.0,1,1490
2,21,75156.012374,1.637936,0.998855,0.0,0.0,0,0
2,22,45580.23351,1.485348,1.065612,0.0,0.0,0,0
2,28,37201.3811,1.065731,0.522256,0.3576,0.0,3,4470
2,31,53942.432891,3.107309,2.598643,0.0,0.0,0,0
3,1,53815.156172,3.694534,3.171444,0.0,0.0,0,0
3,2,71795.669095,1.774788,1.205683,0.0,0.0,0,0
3,4,72900.716495,2.375126,1.803875,0.0,0.0,0,0
3,5,81504.384792,4.315853,3.716826,0.0,0.0,0,0
3,6,41923.704221,4.416943,3.833771,0.1192,0.0,1,1490
3,7,85279.864285,2.748251,2.089262,0.0,0.0,0,0
3,12,50935.371719,3.92437,3.107429,0.0,0.0,0,0
3,13,61146.05728,4.965782,4.099846,0.0,0.0,0,0
3,15,57282.554635,3.112793,2.548337,0.0,0.0,0,0
3,20,80573.00469,3.178358,2.676129,0.0,0.0,0,0
3,27,80380.305359,0.972986,0.473022,0.0,0.0,0,0
3,31,65347.378505,0.95892,0.430465,0.0,0.0,0,0
3,32,36545.965473,0.909567,0.3829,0.1192,0.0,1,1490
4,2,76502.494512,2.629042,2.077579,0.1192,0.0,1,1490
4,3,84398.810617,3.237724,2.666473,0.0,0.0,0,0
4,11,50665.354755,3.53384,2.747774,0.0,0.0,0,0
4,14,56837.230094,3.010988,2.318144,0.0,0.0,0,0
4,16,37356.016366,2.694845,1.865387,0.1192,0.0,1,1490
4,17,88410.633669,3.341675,2.732158,0.0,0.0,0,0
5,2,69385.73795,2.897024,2.317786,0.0,0.0,0,0
5,3,85969.775472,2.16794,1.568913,0.0,0.0,0,0
5,6,29413.711206,1.204967,0.611663,0.0,0.0,0,0
5,9,41332.521704,7.000685,6.074667,0.2384,0.0,2,2980
5,10,57175.499451,1.548052,0.472188,0.0,0.0,0,0
5,11,79696.341682,4.075527,3.261685,0.0,0.0,0,0
5,15,65874.327911,1.301765,0.727177,0.1192,0.0,1,1490
5,16,52686.318731,0.834227,0.0,0.0,0.0,0,0
6,3,42118.782557,3.250837,2.667665,0.0,0.0,0,0
6,5,70512.196388,2.902269,2.308965,0.0,0.0,0,0
6,8,57126.729867,3.540277,3.050566,0.0,0.0,0,0
6,19,55863.478695,3.041267,2.551436,0.1192,0.0,1,1490
6,23,70815.519409,2.716303,2.161145,0.0,0.0,0,0
6,27,64048.442271,1.257181,0.762939,0.0,0.0,0,0
7,1,84804.063467,3.51119,2.918005,0.0,0.0,0,0
7,3,79820.049895,3.016472,2.357483,0.0,0.0,0,0
7,9,40900.732462,3.229618,2.243638,0.1192,0.0,1,1490
8,1,15626.28617,2.739429,2.309799,0.0,0.0,0,0
8,6,65048.732788,2.258301,1.768589,0.0,0.0,0,0
8,18,76050.528837,2.164125,1.752853,0.0,0.0,0,0
9,5,57237.844311,5.420208,4.49419,0.1192,0.0,1,1490
9,7,54141.261477,3.044128,2.058148,0.1192,0.0,1,1490
10,1,44172.239521,2.980232,1.980305,0.1192,0.0,1,1490
10,5,49066.339321,1.767874,0.69201,0.0,0.0,0,0
10,29,34130.650699,3.382921,2.325416,0.0,0.0,0,0
11,4,69360.07984,1.111269,0.325203,0.0,0.0,0,0
11,5,7978.027944,4.443169,3.629327,0.2384,0.0,2,2980
11,13,23179.001996,1.030207,0.0,0.0,0.0,0,0
11,29,57844.550898,4.037857,3.242373,0.1192,0.0,1,1490
12,1,73477.624988,2.911806,2.160668,0.0,0.0,0,0
12,3,50673.681269,4.491329,3.674388,0.1192,0.0,1,1490
13,3,56537.157685,0.666857,0.0,0.0,0.0,0,0
13,11,72303.153693,2.763033,1.682281,0.0,0.0,0,0
13,14,27690.043912,2.550364,1.562834,0.1192,0.0,1,1490
13,22,47770.794411,1.287699,0.571132,0.0,0.0,0,0
14,4,60639.393092,3.064156,2.371311,0.0,0.0,0,0
14,13,52500.762627,2.564907,1.577377,0.1192,0.0,1,1490
14,20,45895.859453,3.534317,2.910495,0.0,0.0,0,0
14,21,37306.272709,1.273632,0.493169,0.0,0.0,0,0
14,24,67613.20024,2.546787,1.858473,0.0,0.0,0,0
15,3,78714.067864,0.963926,0.39947,0.0,0.0,0,0
15,5,70749.556886,0.898838,0.324249,0.0,0.0,0,0
15,18,50572.351297,1.29962,0.819325,0.1192,0.0,1,1490
15,19,38983.113772,1.015425,0.54431,0.0,0.0,0,0
15,26,62706.530938,3.307819,2.845407,0.0,0.0,0,0
15,28,77692.183633,3.181458,2.642632,0.0,0.0,0,0
16,4,65531.703423,1.638412,0.808954,0.0,0.0,0,0
16,5,70510.958986,1.826286,0.969052,0.1192,0.0,1,1490
16,23,72133.439776,4.527807,3.70872,0.1192,0.0,1,1490
16,25,47831.960882,3.293514,2.48754,0.0,0.0,0,0
17,2,78314.092406,3.249407,2.642035,0.1192,0.0,1,1490
17,4,57403.835945,3.989935,3.380418,0.0,0.0,0,0
18,8,56715.552894,3.020048,2.608776,0.0,0.0,0,0
18,15,85895.760479,3.828764,3.34847,0.0,0.0,0,0
19,6,81589.98104,3.820419,3.330588,0.0,0.0,0,0
19,15,60365.696038,3.368616,2.897501,0.0,0.0,0,0
19,24,38459.874264,3.933907,3.460526,0.0,0.0,0,0
19,25,67459.934138,3.428698,2.974272,0.0,0.0,0,0
20,3,50592.919577,3.262281,2.760053,0.0,0.0,0,0
20,14,71634.300539,1.605272,0.98145,0.0,0.0,0,0
20,26,72695.278388,3.779411,3.379226,0.0,0.0,0,0
21,2,36558.195969,10.613441,9.97436,0.0,0.0,0,0
21,14,87017.784873,0.919104,0.13864,0.0,0.0,0,0
22,2,50674.822872,2.797842,2.378106,0.0,0.0,0,0
22,13,43966.031334,2.996683,2.280116,0.0,0.0,0,0
22,32,30982.664405,3.325701,2.948403,0.1192,0.0,1,1490
23,6,48890.911994,3.83687,3.281713,0.1192,0.0,1,1490
23,16,58001.588505,3.033161,2.214074,0.0,0.0,0,0
24,14,72876.598802,3.348827,2.660513,0.0,0.0,0,0
24,19,87840.838323,3.889561,3.416181,0.0,0.0,0,0
25,16,70860.191617,3.496885,2.690911,0.0,0.0,0,0
25,19,49657.580838,3.691912,3.237486,0.0,0.0,0,0
26,15,51614.59988,4.374027,3.911614,0.0,0.0,0,0
26,20,62384.466174,3.709793,3.309608,0.1192,0.0,1,1490
26,30,74022.630214,2.726793,2.327561,0.0,0.0,0,0
27,3,63530.89022,3.40867,2.908707,0.0,0.0,0,0
27,6,84042.734258,3.231525,2.737284,0.0,0.0,0,0
28,2,76126.601477,2.96092,2.417445,0.0,0.0,0,0
28,15,37531.111555,3.123045,2.584219,0.1192,0.0,1,1490
29,10,10954.388346,3.378391,2.320886,0.1192,0.0,1,1490
29,11,40778.176013,4.351139,3.555655,0.0,0.0,0,0
30,1,68544.760004,1.059771,0.624299,0.0,0.0,0,0
30,26,53084.801916,2.411604,2.012372,0.0,0.0,0,0
31,2,74927.50499,2.519369,2.010703,0.0,0.0,0,0
31,3,36446.842315,2.497435,1.96898,0.1192,0.0,1,1490
32,3,67190.812213,3.237724,2.711058,0.0,0.0,0,0
32,22,38688.429455,3.420353,3.043056,0.0,0.0,0,0
