node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66482.374649,8.63409,7.381916,0.0,0.0,0,0
1,7,47562.422784,1.575708,0.332594,0.2384,0.0,2,2980
1,8,58177.103891,1.734018,0.596642,0.1192,0.0,1,1490
1,10,43438.475732,1.560926,0.478625,0.0,0.0,0,0
1,12,64177.745688,0.828028,0.0,0.1192,0.0,1,1490
1,30,48767.380666,5.672932,4.612803,0.2384,0.0,2,2980
2,3,82871.82511,1.519918,0.103474,0.1192,0.0,1,1490
2,4,65125.655836,1.321316,0.0,0.2384,0.0,2,2980
2,5,58468.816687,1.124859,0.0,0.1192,0.0,1,1490
2,17,76181.419976,1.357794,0.0,0.0,0.0,0,0
2,21,75158.251103,1.199007,0.0,0.0,0.0,0,0
2,22,45585.367028,1.446962,0.221848,0.0,0.0,0,0
2,28,37202.398716,0.849009,0.0,0.1192,0.0,1,1490
2,31,53945.623746,1.029015,0.0,0.0,0.0,0,0
3,1,53810.699027,3.050566,1.798391,0.0,0.0,0,0
3,2,71794.05877,1.470327,0.053883,0.0,0.0,0,0
3,4,72901.387886,1.394272,0.0,0.0,0.0,0,0
3,5,81504.884164,3.271818,2.004385,0.0,0.0,0,0
3,6,41921.781165,3.250122,1.947761,0.1192,0.0,1,1490
3,7,85281.59647,1.488686,0.001907,0.0,0.0,0,0
3,12,50938.082631,1.481056,0.043511,0.0,0.0,0,0
3,13,61146.345768,1.330376,0.0,0.2384,0.0,2,2980
3,15,57280.593662,1.053333,0.0,0.0,0.0,0,0
3,20,80569.980945,1.347065,0.0,0.0,0.0,0,0
3,27,80379.526675,1.081467,0.0,0.1192,0.0,1,1490
3,31,65344.563233,1.083851,0.0,0.1192,0.0,1,1490
3,32,36542.180323,3.470182,1.895189,0.1192,0.0,1,1490
4,2,76497.039711,3.108263,1.693964,0.0,0.0,0,0
4,3,84397.087846,3.485441,1.991749,0.0,0.0,0,0
4,11,50666.738869,3.292799,1.811028,0.0,0.0,0,0
4,14,56831.143201,2.813816,1.518488,0.1192,0.0,1,1490
4,16,37350.573606,1.897335,0.49758,0.1192,0.0,1,1490
4,17,88411.014842,3.984213,2.292991,0.0,0.0,0,0
5,2,69380.411192,3.680944,2.492905,0.0,0.0,0,0
5,3,85966.318323,3.170013,1.90258,0.0,0.0,0,0
5,6,29407.585999,0.988245,0.0,0.2384,0.0,2,2980
5,9,41329.976933,3.368616,2.553701,0.0,0.0,0,0
5,10,57174.694614,3.268719,2.171159,0.2384,0.0,2,2980
5,11,79692.508274,0.872612,0.0,0.0,0.0,0,0
