node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.349251,1.242638,0.0,118.8424,10.344312,997,1485530
1,7,63086.982617,0.870228,0.0,0.0,0.0,0,0
1,8,39765.032567,1.932621,0.750542,0.2384,0.0,2,2980
1,10,57658.187413,21.660805,20.38908,0.0,0.0,0,0
1,12,97793.172428,1.231194,0.0,0.0,0.0,0,0
1,30,70917.847752,3.829956,2.453446,0.0,0.0,0,0
2,3,24649.764812,3.744602,2.021432,0.2384,0.0,2,2980
2,4,61823.454891,1.119137,0.0,0.1192,0.0,1,1490
2,5,73638.538915,3.530979,1.931667,0.1192,0.0,1,1490
2,17,91825.154961,2.288342,0.663877,0.0,0.0,0,0
2,21,70004.969128,3.671885,1.740336,0.2384,0.0,2,2980
2,22,72339.188331,4.320621,2.701163,0.0,0.0,0,0
2,28,95674.290738,13.187408,11.227727,0.0,0.0,0,0
2,31,93334.108902,2.91729,1.093984,0.0,0.0,0,0
3,1,4608.772827,1.643896,0.212789,0.3576,0.0,3,4470
3,2,66256.916683,0.910044,0.0,0.1192,0.0,1,1490
3,4,6810.638961,2.019882,0.682116,0.3576,0.0,3,4470
3,5,55467.042557,3.288031,2.019286,0.0,0.0,0,0
3,6,19312.884715,0.811577,0.0,0.0,0.0,0,0
3,7,45119.080919,10.395527,8.759379,0.0,0.0,0,0
3,12,69303.006593,1.389027,0.03767,0.0,0.0,0,0
3,13,58013.000599,2.360821,1.06287,0.0,0.0,0,0
3,15,57415.214386,1.100302,0.0,0.1192,0.0,1,1490
3,20,53547.41019,2.946615,1.537085,0.0,0.0,0,0
3,27,90675.812188,1.873493,0.689387,0.1192,0.0,1,1490
3,31,86253.250749,3.785372,2.292633,0.0,0.0,0,0
3,32,1.573626,1.657963,0.295639,119.0808,24.832786,999,1488510
4,2,74066.291309,3.233671,1.565337,0.0,0.0,0,0
4,3,35678.275325,1.018286,0.0,0.1192,0.0,1,1490
4,11,6904.550649,0.922203,0.0,0.4768,0.0,4,5960
4,14,38726.599001,0.711441,0.0,0.2384,0.0,2,2980
4,16,5201.747852,2.104759,0.881672,0.0,0.0,0,0
4,17,80308.521079,1.814127,0.575066,0.0,0.0,0,0
5,2,74814.071528,1.877069,0.277758,0.0,0.0,0,0
5,3,79717.87972,5.608559,4.339814,0.0,0.0,0,0
5,6,43786.509491,1.214027,0.087738,0.0,0.0,0,0
5,9,79031.917682,0.924349,0.0,0.0,0.0,0,0
5,10,42489.718282,1.045942,0.0,0.0,0.0,0,0
5,11,85938.610989,9.955168,8.689046,0.0,0.0,0,0
5,15,76684.995005,1.407146,0.361323,0.0,0.0,0,0
5,16,77873.26034,0.697136,0.0,0.0,0.0,0,0
6,3,14996.153447,9.561539,8.311391,0.3576,0.0,3,4470
6,5,61339.084915,3.593445,2.467155,0.0,0.0,0,0
6,8,75017.747852,3.223896,2.222776,0.0,0.0,0,0
6,19,34100.523477,5.512953,4.247785,0.1192,0.0,1,1490
6,23,85713.71029,2.423525,0.385523,0.1192,0.0,1,1490
6,27,94917.368232,2.498627,1.456976,0.0,0.0,0,0
7,1,95474.658941,1.391888,0.0,0.0,0.0,0,0
7,3,40229.504096,1.643181,0.007033,0.1192,0.0,1,1490
7,9,82066.155445,4.915714,3.335476,0.1192,0.0,1,1490
8,1,20529.551094,3.509521,2.327442,0.1192,0.0,1,1490
8,6,78114.799321,1.479149,0.478029,0.0,0.0,0,0
8,18,81513.029268,0.874996,0.0,0.0,0.0,0,0
9,5,96371.556444,1.070499,0.0,0.0,0.0,0,0
9,7,93884.928671,0.73266,0.0,0.0,0.0,0,0
10,1,42156.001998,0.899315,0.0,0.0,0.0,0,0
10,5,62426.474878,0.688791,0.0,0.0,0.0,0,0
10,29,45434.190391,3.416538,2.052546,0.0,0.0,0,0
11,4,0,1.778841,0.443697,119.0808,16.735103,999,1488510
11,5,35768.732867,1.514196,0.248075,0.0,0.0,0,0
11,13,45334.665335,4.757404,3.462076,0.0,0.0,0,0
11,29,73544.879121,0.976324,0.0,0.0,0.0,0,0
12,1,92449.623015,0.718117,0.0,0.0,0.0,0,0
12,3,83688.686445,0.95582,0.0,0.0,0.0,0,0
13,3,32011.321147,0.878334,0.0,0.0,0.0,0,0
13,11,82846.868445,1.144171,0.0,0.1192,0.0,1,1490
13,14,67326.221157,0.755548,0.0,0.0,0.0,0,0
13,22,89969.521526,1.247406,0.053167,0.0,0.0,0,0
14,4,73997.658576,0.858545,0.0,0.0,0.0,0,0
14,13,92762.93677,1.064539,0.0,0.0,0.0,0,0
14,20,13826.071322,0.788927,0.0,0.2384,0.0,2,2980
14,21,80709.579463,2.449036,0.977755,0.0,0.0,0,0
14,24,41915.482569,1.890898,0.757217,0.1192,0.0,1,1490
15,3,78210.102487,0.882864,0.0,0.0,0.0,0,0
15,5,90287.329538,0.968218,0.0,0.0,0.0,0,0
15,18,51091.159724,0.720501,0.0,0.1192,0.0,1,1490
15,19,85205.46359,0.680685,0.0,0.0,0.0,0,0
15,26,85460.433523,1.485825,0.218511,0.0,0.0,0,0
15,28,99177.185096,6.667376,5.261183,0.0,0.0,0,0
16,4,28943.004896,0.988245,0.0,0.0,0.0,0,0
16,5,70452.806075,1.307726,0.153661,0.0,0.0,0,0
16,23,86221.885903,0.831842,0.0,0.0,0.0,0,0
16,25,62517.813967,1.406431,0.069976,0.1192,0.0,1,1490
