node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.360851,119.101524,118.8424,10.343796,997,1485530
1,7,63088.405246,1.034021,0.0,0.0,0.0,0,0
1,8,39769.834818,1.443863,0.321507,0.0,0.0,0,0
1,10,57658.728601,1.499176,0.073075,0.1192,0.0,1,1490
1,12,97791.074182,1.389265,0.0,0.0,0.0,0,0
1,30,70914.093503,1.213551,0.0,0.0,0.0,0,0
2,3,24650.938939,3.359556,1.964688,0.0,0.0,0,0
2,4,61824.766366,3.518105,2.15435,0.0,0.0,0,0
2,5,73650.666667,3.51119,2.080679,0.0,0.0,0,0
2,17,91826.578579,4.156113,2.656102,0.0,0.0,0,0
2,21,70094.950951,1.494646,0.012875,0.0,0.0,0,0
2,22,72339.347347,1.712084,0.0,0.0,0.0,0,0
2,28,95675.763764,1.377821,0.05722,0.0,0.0,0,0
2,31,93333.581582,3.901958,2.612472,0.0,0.0,0,0
3,1,4601.765943,8.886814,7.627487,0.1192,0.0,1,1490
3,2,66180.278306,4.567385,3.172517,0.0,0.0,0,0
3,4,6920.209831,5.341291,4.191995,0.3576,0.0,3,4470
3,5,55519.223145,3.579378,2.363324,0.0,0.0,0,0
3,6,19330.823906,1.543283,0.272632,0.0,0.0,0,0
3,7,45363.913905,4.431009,3.139615,0.1192,0.0,1,1490
3,12,69300.79087,4.469395,3.1358,0.1192,0.0,1,1490
3,13,57932.04525,6.047249,4.871964,0.0,0.0,0,0
3,15,57409.374312,1.003265,0.0,0.0,0.0,0,0
3,20,53496.558214,3.83544,2.595305,0.2384,0.0,2,2980
3,27,90674.051056,1.592398,0.0,0.0,0.0,0,0
3,31,86237.258584,2.761841,1.686811,0.0,0.0,0,0
3,32,0,17.228365,15.731931,119.0808,24.918162,999,1488510
4,2,74154.194194,0.996828,0.0,0.1192,0.0,1,1490
4,3,35764.233834,1.751423,0.602126,0.0,0.0,0,0
4,11,6996.508509,3.061533,1.78194,0.2384,0.0,2,2980
4,14,38100.668669,3.299952,2.128243,0.2384,0.0,2,2980
4,16,5536.129743,3.451347,2.118707,0.1192,0.0,1,1490
4,17,80441.501652,0.728369,0.0,0.0,0.0,0,0
5,2,74821.189189,1.343012,0.0,0.1192,0.0,1,1490
5,3,79723.963964,0.874043,0.0,0.0,0.0,0,0
5,6,43788.797277,5.757809,4.451513,0.0,0.0,0,0
5,9,79034.642106,1.190901,0.0,0.0,0.0,0,0
5,10,42486.893183,7.727623,6.344795,0.0,0.0,0,0
5,11,85941.535689,2.821445,1.475096,0.1192,0.0,1,1490
5,15,76682.460306,4.352093,3.131032,0.0,0.0,0,0
5,16,77873.548904,5.665541,4.266143,0.0,0.0,0,0
6,3,14989.552508,2.799034,1.528382,0.1192,0.0,1,1490
6,5,61336.459706,4.25005,2.943754,0.2384,0.0,2,2980
6,8,75016.758434,3.601551,2.467871,0.0,0.0,0,0
6,19,34090.689358,3.106833,1.761198,0.0,0.0,0,0
6,23,85726.576835,3.159761,1.79565,0.1192,0.0,1,1490
6,27,94917.633397,2.642632,0.438452,0.0,0.0,0,0
7,1,95474.910401,1.498938,0.128627,0.1192,0.0,1,1490
7,3,40229.252177,1.580238,0.288844,0.1192,0.0,1,1490
7,9,82066.793473,3.68762,2.209663,0.0,0.0,0,0
8,1,20536.01281,3.611803,2.489448,0.1192,0.0,1,1490
8,6,78118.783026,2.689123,1.555443,0.1192,0.0,1,1490
8,18,81512.738191,2.745152,1.462817,0.0,0.0,0,0
9,5,96371.184785,1.60408,0.201464,0.0,0.0,0,0
9,7,93883.595596,1.356363,0.0,0.0,0.0,0,0
10,1,42156.460106,1.264334,0.0,0.0,0.0,0,0
10,5,62422.374212,1.312017,0.0,0.0,0.0,0,0
10,29,45430.739413,1.483917,0.08893,0.1192,0.0,1,1490
11,4,5.541542,120.735645,119.456053,118.8424,16.734115,997,1485530
11,5,35771.451451,2.941608,1.595259,0.2384,0.0,2,2980
11,13,45337.118719,1.183748,0.0,0.0,0.0,0,0
11,29,73546.696296,1.629591,0.271082,0.0,0.0,0,0
12,1,92447.372109,3.352404,1.939893,0.0,0.0,0,0
12,3,83683.521474,3.162622,1.829028,0.0,0.0,0,0
13,3,32006.142757,1.709938,0.534654,0.0,0.0,0,0
13,11,82844.622685,1.794338,0.488758,0.0,0.0,0,0
13,14,67324.398438,1.101017,0.0,0.0,0.0,0,0
13,22,89968.803284,1.137257,0.0,0.0,0.0,0,0
14,4,73997.835652,3.769398,2.59769,0.0,0.0,0,0
14,13,92760.113702,1.02663,0.0,0.0,0.0,0,0
14,20,13820.444,2.450228,1.187682,0.3576,0.0,3,4470
14,21,80706.537484,1.076698,0.0,0.1192,0.0,1,1490
14,24,41442.698429,1.387358,0.093699,0.1192,0.0,1,1490
15,3,78211.208329,1.136541,0.0,0.0,0.0,0,0
15,5,90286.282911,1.29962,0.078559,0.0,0.0,0,0
15,18,51085.79998,0.855446,0.0,0.1192,0.0,1,1490
15,19,85206.350986,1.042128,0.0,0.0,0.0,0,0
15,26,85459.218741,1.319885,0.249267,0.0,0.0,0,0
15,28,99176.347582,1.219511,0.108361,0.0,0.0,0,0
16,4,28948.828829,1.874208,0.541568,0.0,0.0,0,0
16,5,70454.054054,1.530647,0.131249,0.0,0.0,0,0
16,23,86219.715716,1.425266,0.0,0.0,0.0,0,0
16,25,62540.682282,1.448154,0.0,0.0,0.0,0,0
17,2,75250.690691,1.308203,0.0,0.0,0.0,0,0
17,4,66693.053053,1.34778,0.093341,0.0,0.0,0,0
18,8,80660.628629,1.667976,0.385642,0.0,0.0,0,0
18,15,67936.253854,3.098011,1.673698,0.0,0.0,0,0
19,6,57073.898889,3.819704,2.47407,0.0,0.0,0,0
19,15,89143.089398,3.202677,1.942277,0.0,0.0,0,0
19,24,61146.722995,1.304865,0.0,0.0,0.0,0,0
19,25,68125.215337,1.280069,0.0,0.0,0.0,0,0
20,3,3005.221221,4.087687,2.847552,0.2384,0.0,2,2980
20,14,70138.88048,0.812292,0.0,0.0,0.0,0,0
20,26,87682.4,1.261711,0.136375,0.0,0.0,0,0
21,2,68648.800801,2.126932,0.645161,0.0,0.0,0,0
21,14,91808.462062,0.87595,0.0,0.0,0.0,0,0
22,2,85483.563564,1.143932,0.0,0.0,0.0,0,0
22,13,55115.441041,2.599239,0.671744,0.1192,0.0,1,1490
22,32,80911.191191,1.158714,0.0,0.0,0.0,0,0
23,6,62787.625225,4.499435,3.135324,0.0,0.0,0,0
23,16,72559.877477,1.662731,0.205517,0.0,0.0,0,0
24,14,88888.880881,1.394987,0.101328,0.0,0.0,0,0
24,19,62566.876476,0.85783,0.0,0.0,0.0,0,0
25,16,56308.578178,4.164696,2.454162,0.0,0.0,0,0
25,19,78628.506106,1.881361,0.279188,0.0,0.0,0,0
26,15,79813.712684,1.016617,0.0,0.0,0.0,0,0
26,20,88310.042647,1.176596,0.05126,0.0,0.0,0,0
26,30,95144.306737,1.206636,0.178933,0.0,0.0,0,0
27,3,92823.369707,1.199007,0.0,0.0,0.0,0,0
27,6,95881.667434,1.196861,0.0,0.0,0.0,0,0
28,2,96020.25428,1.097679,0.0,0.0,0.0,0,0
28,15,97594.015017,1.037121,0.0,0.0,0.0,0,0
29,10,34060.353954,1.497507,0.10252,0.1192,0.0,1,1490
29,11,44676.193794,1.648426,0.289917,0.0,0.0,0,0
30,1,74311.510662,1.214504,0.0,0.0,0.0,0,0
30,26,90586.939233,0.949621,0.0,0.1192,0.0,1,1490
31,2,83480.925018,1.687288,0.397801,0.0,0.0,0,0
31,3,88068.993493,1.325369,0.25034,0.0,0.0,0,0
32,3,12570.944545,1.433849,0.0,0.1192,0.0,1,1490
32,22,73392.718318,3.499746,1.251101,0.0,0.0,0,0
