node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66482.645883,2.960682,2.238154,0.1192,0.0,1,1490
1,7,47562.861711,3.010988,1.941323,0.0,0.0,0,0
1,8,58171.518785,3.59273,2.575636,0.2384,0.0,2,2980
1,10,43437.074341,4.033804,3.244877,0.2384,0.0,2,2980
1,12,64172.014388,1.309395,0.470757,0.1192,0.0,1,1490
1,30,48767.058353,3.221512,2.486825,0.1192,0.0,1,1490
2,3,82870.311751,3.367901,2.758861,0.3576,0.0,3,4470
2,4,65126.043165,5.661726,5.01895,0.0,0.0,0,0
2,5,58466.946443,3.751993,3.185391,0.1192,0.0,1,1490
2,17,76181.342926,2.880573,2.182364,0.1192,0.0,1,1490
2,21,75157.090328,2.92325,2.225876,0.0,0.0,0,0
2,22,45583.389289,3.442764,2.709508,0.1192,0.0,1,1490
2,28,37198.417266,3.228188,2.494097,0.0,0.0,0,0
2,31,53946.922462,3.387213,2.796531,0.1192,0.0,1,1490
3,1,53820.521531,2.961874,2.239347,0.0,0.0,0,0
3,2,71801.107004,4.850388,4.241347,0.0,0.0,0,0
3,4,72903.906484,3.234625,2.9217,0.1192,0.0,1,1490
3,5,81507.219502,4.285574,4.048824,0.1192,0.0,1,1490
3,6,41930.294735,2.444506,2.205253,0.2384,0.0,2,2980
3,7,85284.795684,3.656387,3.030062,0.1192,0.0,1,1490
3,12,50939.618343,4.55451,4.159212,0.1192,0.0,1,1490
3,13,61148.254571,4.184961,2.699137,0.0,0.0,0,0
3,15,57283.692677,3.116846,2.888083,0.0,0.0,0,0
3,20,80571.149965,2.551794,1.572371,0.0,0.0,0,0
3,27,80381.792387,2.893448,2.615929,0.1192,0.0,1,1490
3,31,65352.278949,2.977371,2.716541,0.0,0.0,0,0
3,32,36553.254071,3.968239,3.491879,0.2384,0.0,2,2980
4,2,76499.40048,2.664804,2.022028,0.1192,0.0,1,1490
4,3,84394.852118,3.121376,2.808452,0.0,0.0,0,0
4,11,50667.921663,1.335621,0.577092,0.2384,0.0,2,2980
4,14,56829.256595,1.446486,1.066089,0.0,0.0,0,0
4,16,37349.632294,1.643896,1.312733,0.1192,0.0,1,1490
4,17,88409.824141,2.466917,2.064824,0.1192,0.0,1,1490
5,2,69387.095614,3.448725,2.882123,0.1192,0.0,1,1490
5,3,85968.38845,1.503706,1.266956,0.0,0.0,0,0
5,6,29411.209911,5.167484,4.97067,0.0,0.0,0,0
5,9,41334.782696,5.131721,4.904628,0.0,0.0,0,0
5,10,57175.318214,3.524065,3.220916,0.1192,0.0,1,1490
5,11,79694.578879,0.787973,0.105619,0.1192,0.0,1,1490
5,15,65873.857528,1.815557,1.629233,0.2384,0.0,2,2980
5,16,52681.946248,3.995419,3.74043,0.3576,0.0,3,4470
6,3,42122.034169,3.330946,3.091693,0.0,0.0,0,0
6,5,70511.379758,3.502846,3.306031,0.1192,0.0,1,1490
6,8,57124.636291,4.5259,3.992081,0.0,0.0,0,0
6,19,55863.317346,3.225803,2.754331,0.0,0.0,0,0
6,23,70816.914468,3.2897,2.965808,0.1192,0.0,1,1490
6,27,64051.785393,2.95043,2.712846,0.0,0.0,0,0
7,1,84803.708662,3.190517,2.120852,0.0,0.0,0,0
7,3,79823.247078,2.848387,2.222061,0.0,0.0,0,0
7,9,40903.714657,2.585173,1.968503,0.2384,0.0,2,2980
8,1,15638.173644,3.023148,2.006054,0.2384,0.0,2,2980
8,6,65050.974123,0.86236,0.328541,0.0,0.0,0,0
8,18,76050.386652,0.870466,0.245214,0.0,0.0,0,0
9,5,57238.976819,1.062393,0.835299,0.0,0.0,0,0
9,7,54143.397282,1.4925,0.875831,0.0,0.0,0,0
10,1,44177.528225,2.485991,1.697063,0.1192,0.0,1,1490
10,5,49067.527225,3.015995,2.712846,0.2384,0.0,2,2980
10,29,34134.478969,2.88868,2.320528,0.1192,0.0,1,1490
