node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66482.930638,1.269817,0.060201,0.0,0.0,0,0
1,7,47558.394555,1.120806,0.0,0.1192,0.0,1,1490
1,8,58173.171855,3.1991,1.695156,0.0,0.0,0,0
1,10,43438.406725,3.269196,2.21312,0.0,0.0,0,0
1,12,64171.946752,1.307249,0.228643,0.0,0.0,0,0
1,30,48775.636509,2.967358,1.783729,0.1192,0.0,1,1490
2,3,82870.991893,1.195431,0.050664,0.0,0.0,0,0
2,4,65125.212691,1.581669,0.392675,0.0,0.0,0,0
2,5,58467.861075,1.423359,0.038981,0.1192,0.0,1,1490
2,17,76182.620358,1.360178,0.287771,0.0,0.0,0,0
2,21,75155.335802,2.496004,0.0,0.0,0.0,0,0
2,22,45585.002502,3.072262,1.897097,0.2384,0.0,2,2980
2,28,37198.886998,3.559113,2.574325,0.1192,0.0,1,1490
2,31,53947.256531,4.168034,2.919555,0.0,0.0,0,0
3,1,53811.246122,1.643181,0.433564,0.1192,0.0,1,1490
3,2,71795.688119,1.055956,0.0,0.0,0.0,0,0
3,4,72898.088279,1.330137,0.01061,0.0,0.0,0,0
3,5,81506.115504,1.048326,0.0,0.0,0.0,0,0
3,6,41922.266039,1.512527,0.224233,0.0,0.0,0,0
3,7,85279.807827,1.377344,0.104189,0.0,0.0,0,0
3,12,50932.407166,1.460552,0.316262,0.0,0.0,0,0
3,13,61142.732459,1.383066,0.252962,0.2384,0.0,2,2980
3,15,57279.559604,1.361609,0.209093,0.2384,0.0,2,2980
3,20,80575.469923,3.200054,1.832604,0.0,0.0,0,0
3,27,80379.805825,4.03285,2.855182,0.0,0.0,0,0
3,31,65348.269442,4.05097,2.671957,0.0,0.0,0,0
3,32,36543.889501,0.826836,0.0,0.0,0.0,0,0
4,2,76504.715773,1.22118,0.032187,0.0,0.0,0,0
4,3,84397.301841,0.998735,0.0,0.0,0.0,0,0
4,11,50668.903122,1.342058,0.0,0.1192,0.0,1,1490
4,14,56836.429143,1.150608,0.049829,0.1192,0.0,1,1490
4,16,37355.532426,2.218962,0.505567,0.0,0.0,0,0
4,17,88410.40032,1.194954,0.0,0.1192,0.0,1,1490
5,2,69380.556334,0.814438,0.0,0.0,0.0,0,0
5,3,85967.652592,1.176834,0.0,0.0,0.0,0,0
5,6,29408.984492,1.118183,0.0,0.0,0.0,0,0
5,9,41324.306584,0.88048,0.0,0.1192,0.0,1,1490
5,10,57172.626313,1.32513,0.0,0.1192,0.0,1,1490
5,11,79692.422211,0.938892,0.0,0.0,0.0,0,0
5,15,65870.231116,1.51968,0.127554,0.0,0.0,0,0
5,16,52676.573944,1.136541,0.0,0.0,0.0,0,0
6,3,42119.123211,3.008842,1.720548,0.1192,0.0,1,1490
6,5,70508.361525,1.112223,0.0,0.0,0.0,0,0
6,8,57126.846162,1.324654,0.0,0.0,0.0,0,0
6,19,55859.753778,3.799677,2.656221,0.1192,0.0,1,1490
6,23,70816.126514,3.457785,2.208948,0.0,0.0,0,0
6,27,64044.239816,3.217459,2.026796,0.0,0.0,0,0
7,1,84803.723351,1.375437,0.167966,0.0,0.0,0,0
7,3,79822.68842,0.987768,0.0,0.0,0.0,0,0
7,9,40897.415674,2.887487,1.409292,0.1192,0.0,1,1490
8,1,15628.534267,0.711918,0.0,0.1192,0.0,1,1490
8,6,65049.676838,2.65789,1.075268,0.0,0.0,0,0
8,18,76051.377689,0.70405,0.0,0.0,0.0,0,0
9,5,57240.888711,3.25942,1.539469,0.0,0.0,0,0
9,7,54146.365092,2.822161,1.343966,0.0,0.0,0,0
10,1,44166.171086,3.040075,1.984,0.0,0.0,0,0
10,5,49060.538269,1.066446,0.0,0.1192,0.0,1,1490
10,29,34128.04002,4.077435,2.833486,0.1192,0.0,1,1490
11,4,69355.852267,120.45908,118.824244,0.0,0.0,0,0
11,5,7982.94465,1.750231,0.0,0.2384,0.0,2,2980
11,13,23181.51136,1.535654,0.090241,0.0,0.0,0,0
11,29,57846.221599,3.626823,1.914024,0.1192,0.0,1,1490
12,1,73473.418735,1.153469,0.074863,0.0,0.0,0,0
12,3,50673.67494,1.25289,0.1086,0.0,0.0,0,0
13,3,56539.431545,1.500845,0.370741,0.0,0.0,0,0
13,11,72301.93755,2.969742,1.524329,0.0,0.0,0,0
13,14,27690.216173,1.59502,0.683665,0.1192,0.0,1,1490
13,22,47768.831065,1.984835,0.824332,0.1192,0.0,1,1490
14,4,60637.478992,3.098011,1.997232,0.0,0.0,0,0
14,13,52502.40096,2.824545,1.91319,0.0,0.0,0,0
14,20,45893.693477,3.433704,2.285004,0.0,0.0,0,0
14,21,37304.281713,0.745058,0.0,0.0,0.0,0,0
14,24,67612.228892,2.491474,1.437187,0.0,0.0,0,0
15,3,78709.722861,2.439976,1.28746,0.0,0.0,0,0
15,5,70749.142571,2.570152,1.178026,0.0,0.0,0,0
15,18,50568.028014,2.850771,1.785517,0.1192,0.0,1,1490
15,19,38978.377189,4.045486,3.03781,0.1192,0.0,1,1490
15,26,62702.695348,2.31576,1.434326,0.2384,0.0,2,2980
15,28,77690.005003,1.144886,0.152349,0.0,0.0,0,0
16,4,65532.050846,3.025532,1.312137,0.0,0.0,0,0
16,5,70511.940747,3.96657,2.057791,0.1192,0.0,1,1490
16,23,72136.907216,4.007101,2.377391,0.0,0.0,0,0
16,25,47833.946552,1.322031,0.0,0.1192,0.0,1,1490
17,2,78315.836253,3.776312,2.703905,0.0,0.0,0,0
17,4,57404.832349,3.460407,2.21324,0.0,0.0,0,0
18,8,56715.235712,2.935648,1.45328,0.0,0.0,0,0
18,15,85895.433891,3.507137,2.441883,0.0,0.0,0,0
19,6,81591.473179,3.586292,2.442837,0.0,0.0,0,0
19,15,60365.236189,3.242016,2.23434,0.0,0.0,0,0
19,24,38461.353082,1.463175,0.334978,0.0,0.0,0,0
19,25,67460.880705,1.375914,0.246763,0.0,0.0,0,0
20,3,50593.746998,1.649618,0.282168,0.1192,0.0,1,1490
20,14,71637.46197,1.757383,0.608683,0.0,0.0,0,0
20,26,72701.577262,2.144814,1.048446,0.0,0.0,0,0
21,2,36551.095986,1.822233,0.0,0.0,0.0,0,0
21,14,87016.923231,0.697374,0.0,0.0,0.0,0,0
22,2,50667.54479,0.823498,0.0,0.0,0.0,0,0
22,13,43955.311781,1.505375,0.344872,0.0,0.0,0,0
22,32,30969.848864,1.26791,0.0,0.1192,0.0,1,1490
