node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56091.938031,133.403778,132.893205,0.2384,3.003576,2,2980
1,7,49168.687656,3.008366,2.484083,0.0,0.0,0,0
1,8,57730.118941,2.254486,1.786709,0.0,0.0,0,0
1,10,45138.640544,1.372337,0.895262,0.0,0.0,0,0
1,12,68704.143928,1.313448,0.817537,0.0,0.0,0,0
1,30,52062.582967,1.600266,1.002192,0.0,0.0,0,0
2,3,76663.868066,4.617214,4.168272,0.0,0.0,0,0
2,4,64527.08046,5.334377,4.933119,0.0,0.0,0,0
2,5,58776.123938,3.853321,3.402472,0.1192,0.0,1,1490
2,17,77332.293853,3.713131,3.179312,0.0,0.0,0,0
2,21,74609.935032,1.610994,0.92113,0.0,0.0,0,0
2,22,48375.212394,1.791716,1.366496,0.0,0.0,0,0
2,28,40739.502249,1.665592,1.255035,0.1192,0.0,1,1490
2,31,58592.695652,1.621008,1.066685,0.2384,0.0,2,2980
3,1,51057.063468,13.050556,12.539983,0.0,0.0,0,0
3,2,70498.398801,2.6443,2.195358,0.0,0.0,0,0
3,4,66075.906047,1.569033,1.160383,0.0,0.0,0,0
3,5,80369.135432,1.940012,1.481771,0.0,0.0,0,0
3,6,37270.132934,3.144026,2.709031,0.1192,0.0,1,1490
3,7,82519.668166,2.975941,2.505898,0.0,0.0,0,0
3,12,53223.036482,1.491785,1.050115,0.0,0.0,0,0
3,13,61749.917041,2.735376,2.168417,0.2384,0.0,2,2980
3,15,57459.670165,3.967285,3.555775,0.0,0.0,0,0
3,20,77499.090455,28.096437,27.594686,0.1192,0.0,1,1490
3,27,81010.158921,1.580238,1.140594,0.0,0.0,0,0
3,31,67036.177911,1.698732,1.137018,0.0,0.0,0,0
3,32,31359.576212,120.362043,119.794369,0.0,0.706281,0,0
4,2,76332.67493,2.707958,2.3067,0.1192,0.0,1,1490
4,3,81976.921232,3.463507,3.054857,0.0,0.0,0,0
