node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66485.835501,1.536608,0.0,0.0,0.0,0,0
1,7,47563.402041,0.974178,0.0,0.0,0.0,0,0
1,8,58173.80028,1.369476,0.0,0.2384,0.0,2,2980
1,10,43438.991395,1.324654,0.0,0.0,0.0,0,0
1,12,64176.738043,1.303434,0.0,0.1192,0.0,1,1490
1,30,48775.201121,3.088713,0.411987,0.0,0.0,0,0
2,3,82873.748249,1.693726,0.177741,0.0,0.0,0,0
2,4,65128.525115,3.915071,1.832128,0.1192,0.0,1,1490
2,5,58474.364619,1.290083,0.0,0.1192,0.0,1,1490
2,17,76184.998999,2.696037,0.677705,0.1192,0.0,1,1490
2,21,75160.456274,3.681183,2.063751,0.1192,0.0,1,1490
2,22,45588.264959,3.781796,2.052426,0.0,0.0,0,0
2,28,37207.052231,3.478289,0.551939,0.2384,0.0,2,2980
2,31,53951.586952,3.176451,1.859069,0.0,0.0,0,0
3,1,53815.767037,1.347542,0.0,0.0,0.0,0,0
3,2,71797.754428,2.479315,0.96333,0.1192,0.0,1,1490
3,4,72901.452872,3.658056,2.198458,0.1192,0.0,1,1490
3,5,81502.659862,1.545668,0.856042,0.0,0.0,0,0
3,6,41922.009407,3.466845,2.135277,0.1192,0.0,1,1490
3,7,85283.03382,3.069162,1.9418,0.1192,0.0,1,1490
3,12,50934.01641,2.919912,1.44136,0.2384,0.0,2,2980
3,13,61146.047629,2.151012,1.190901,0.0,0.0,0,0
3,15,57280.456274,0.885248,0.197768,0.1192,0.0,1,1490
3,20,80570.614369,2.509356,1.200557,0.0,0.0,0,0
3,27,80380.972584,2.896309,1.57094,0.0,0.0,0,0
3,31,65349.121473,3.770828,3.076792,0.2384,0.0,2,2980
3,32,36545.095057,1.752615,0.578761,0.2384,0.0,2,2980
4,2,76498.717102,1.322985,0.0,0.0,0.0,0,0
4,3,84394.091864,1.541853,0.082254,0.0,0.0,0,0
4,11,50663.104173,2.753973,0.518084,0.2384,0.0,2,2980
4,14,56827.675373,3.044844,0.988603,0.0,0.0,0,0
4,16,37348.680076,2.806902,0.800014,0.0,0.0,0,0
4,17,88407.981587,3.171921,1.209974,0.0,0.0,0,0
5,2,69384.134481,2.891302,1.578331,0.0,0.0,0,0
5,3,85968.845307,3.518105,2.828479,0.0,0.0,0,0
5,6,29415.041025,3.37553,2.246976,0.1192,0.0,1,1490
5,9,41332.655593,3.708839,2.757192,0.1192,0.0,1,1490
5,10,57176.690014,3.18718,1.639366,0.3576,0.0,3,4470
5,11,79692.775665,3.078461,1.612544,0.0,0.0,0,0
5,15,65873.972383,2.067327,1.582861,0.0,0.0,0,0
5,16,52682.537523,2.619505,1.382589,0.0,0.0,0,0
6,3,42123.426056,3.582478,2.25091,0.1192,0.0,1,1490
6,5,70510.058035,1.371384,0.242829,0.1192,0.0,1,1490
6,8,57131.36682,1.306534,0.0,0.1192,0.0,1,1490
6,19,55864.702822,2.785683,1.275778,0.0,0.0,0,0
6,23,70818.971383,2.826452,0.819802,0.1192,0.0,1,1490
6,27,64049.11747,3.303528,1.53923,0.0,0.0,0,0
7,1,84804.427099,1.385212,0.0,0.0,0.0,0,0
7,3,79818.376864,0.884295,0.0,0.0,0.0,0,0
7,9,40896.17132,2.496481,1.107097,0.0,0.0,0,0
8,1,15635.319788,1.352787,0.0,0.1192,0.0,1,1490
8,6,65053.628265,2.609015,0.640273,0.0,0.0,0,0
8,18,76051.371371,2.787352,0.457168,0.1192,0.0,1,1490
9,5,57236.817772,3.534794,2.583146,0.1192,0.0,1,1490
9,7,54141.410988,3.558636,2.169251,0.0,0.0,0,0
10,1,44168.117682,1.406908,0.0,0.0,0.0,0,0
10,5,49061.126789,2.95043,1.402617,0.1192,0.0,1,1490
10,29,34124.447113,2.964973,0.0,0.1192,0.0,1,1490
11,4,69356.021215,3.831148,1.595259,0.0,0.0,0,0
11,5,7982.275593,1.919985,0.454068,0.3576,0.0,3,4470
11,13,23181.378965,2.865314,1.128912,0.4768,0.0,4,5960
11,29,57845.163615,2.915144,0.0,0.0,0.0,0,0
12,1,73472.763658,1.218557,0.0,0.1192,0.0,1,1490
12,3,50674.004403,1.193762,0.0,0.1192,0.0,1,1490
13,3,56537.816472,3.359318,2.399206,0.0,0.0,0,0
13,11,72303.468428,3.26252,1.526117,0.0,0.0,0,0
13,14,27687.853497,2.425194,0.86844,0.1192,0.0,1,1490
13,22,47765.659962,2.439976,1.266479,0.2384,0.0,2,2980
14,4,60637.645646,1.35684,0.0,0.0,0.0,0,0
14,13,52496.496496,3.456593,1.899838,0.1192,0.0,1,1490
14,20,45892.22022,0.988007,0.0,0.0,0.0,0,0
14,21,37299.987988,1.371861,0.0,0.2384,0.0,2,2980
14,24,67611.915916,2.50268,0.581503,0.0,0.0,0,0
15,3,78709.040328,3.059149,2.371669,0.0,0.0,0,0
15,5,70748.059642,3.255367,2.770901,0.0,0.0,0,0
15,18,50572.448714,4.087687,2.599835,0.2384,0.0,2,2980
15,19,38979.2855,4.122257,3.25644,0.0,0.0,0,0
15,26,62699.953968,1.027107,0.0,0.0,0.0,0,0
15,28,77691.552086,0.953436,0.0,0.0,0.0,0,0
16,4,65532.855713,3.365755,1.358867,0.0,0.0,0,0
16,5,70516.021613,4.088163,2.851248,0.1192,0.0,1,1490
16,23,72136.922153,8.133173,6.018162,0.1192,0.0,1,1490
16,25,47838.919352,1.649857,0.0,0.2384,0.0,2,2980
17,2,78319.911947,2.860546,0.842214,0.0,0.0,0,0
17,4,57410.414249,3.98159,2.019644,0.1192,0.0,1,1490
18,8,56714.356049,1.209974,0.0,0.0,0.0,0,0
18,15,85895.823076,5.440712,3.952861,0.0,0.0,0,0
19,6,81592.723634,6.388903,4.878998,0.1192,0.0,1,1490
19,15,60367.156294,6.003141,5.137324,0.1192,0.0,1,1490
19,24,38461.789073,3.840208,2.337337,0.2384,0.0,2,2980
19,25,67461.476886,1.60861,0.0,0.1192,0.0,1,1490
20,3,50586.658661,4.871607,3.562808,0.0,0.0,0,0
20,14,71631.902332,3.814936,1.909494,0.0,0.0,0,0
20,26,72695.911138,1.048803,0.0,0.0,0.0,0,0
21,2,36556.974185,4.426718,2.809286,0.3576,0.0,3,4470
21,14,87018.387032,4.63748,3.046751,0.1192,0.0,1,1490
22,2,50671.570943,2.570152,0.840783,0.1192,0.0,1,1490
22,13,43958.130691,3.87907,2.705574,0.0,0.0,0,0
22,32,30978.691215,3.637075,2.249837,0.1192,0.0,1,1490
23,6,48884.539177,3.924131,1.917481,0.1192,0.0,1,1490
23,16,57998.991294,5.016804,2.901793,0.0,0.0,0,0
24,14,72878.41489,0.826836,0.0,0.0,0.0,0,0
24,19,87840.144101,0.78392,0.0,0.0,0.0,0,0
25,16,70861.322926,1.132727,0.0,0.0,0.0,0,0
25,19,49661.074752,0.730753,0.0,0.2384,0.0,2,2980
26,15,51612.552787,4.796743,3.632903,0.2384,0.0,2,2980
26,20,62383.852697,3.550291,1.765132,0.1192,0.0,1,1490
26,30,74018.813169,2.598763,1.000047,0.0,0.0,0,0
27,3,63532.623574,1.814842,0.489473,0.1192,0.0,1,1490
27,6,84043.754253,3.888607,2.12431,0.0,0.0,0,0
28,2,76120.540378,2.871752,0.0,0.1192,0.0,1,1490
28,15,37533.808285,6.469727,4.371881,0.1192,0.0,1,1490
29,10,10955.381229,1.983643,0.0,0.3576,0.0,3,4470
29,11,40780.428257,1.246214,0.0,0.1192,0.0,1,1490
30,1,68542.507755,1.368046,0.0,0.1192,0.0,1,1490
30,26,53085.675405,1.501799,0.0,0.1192,0.0,1,1490
31,2,74930.214128,13.858557,12.541175,0.0,0.0,0,0
31,3,36448.437062,3.091335,2.397299,0.3576,0.0,3,4470
