node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22216.713886,2.122164,0.815749,119.0808,4.82512,999,1488510
1,7,65809.732693,2.027512,0.207663,0.0,0.0,0,0
1,8,43565.859144,2.326965,0.451565,0.1192,0.0,1,1490
1,10,64169.061224,2.279997,1.180291,0.1192,0.0,1,1490
1,12,98177.746299,2.198696,0.702381,0.0,0.0,0,0
1,30,82681.690276,3.15237,2.535343,0.0,0.0,0,0
2,3,33223.07563,1.31321,0.0,0.3576,0.0,3,4470
2,4,68259.922369,2.455473,0.0,0.1192,0.0,1,1490
2,5,79527.445378,1.709223,0.679731,0.1192,0.0,1,1490
2,17,93269.792717,2.561092,1.024961,0.1192,0.0,1,1490
2,21,76689.927171,3.665686,2.249837,0.0,0.0,0,0
2,22,79142.817927,2.450466,0.924826,0.0,0.0,0,0
2,28,97319.062825,1.01018,0.0,0.0,0.0,0,0
2,31,95915.319728,0.865698,0.0,0.1192,0.0,1,1490
3,1,11022.976288,1.778841,0.472426,0.3576,0.0,3,4470
3,2,68672.098449,2.192974,0.605226,0.1192,0.0,1,1490
3,4,16859.514557,2.075434,0.0,0.3576,0.0,3,4470
3,5,55221.162581,0.989199,0.0,0.1192,0.0,1,1490
3,6,26467.493747,0.992775,0.0,0.596,0.0,5,7450
3,7,45318.978689,1.99151,0.0,0.0,0.0,0,0
3,12,73649.467934,2.391577,0.591159,0.2384,0.0,2,2980
3,13,62442.862231,2.27046,0.974774,0.0,0.0,0,0
3,15,65484.478239,2.311468,0.804424,0.0,0.0,0,0
3,20,64458.417209,2.232313,0.320673,0.0,0.0,0,0
3,27,94208.49945,1.752853,0.810742,0.0,0.0,0,0
3,31,92030.353577,1.326561,0.0,0.0,0.0,0,0
3,32,38366.421611,1.657963,0.460148,119.2,15.223212,1000,1490000
4,2,78277.886943,0.906944,0.0,0.2384,0.0,2,2980
4,3,47804.382991,1.590014,0.0,0.2384,0.0,2,2980
4,11,17681.954577,1.231909,0.0,0.1192,0.0,1,1490
4,14,51442.158679,2.142906,0.0,0.1192,0.0,1,1490
4,16,26484.752776,1.879454,0.0,0.2384,0.0,2,2980
4,17,84880.472236,1.64032,0.0,0.0,0.0,0,0
5,2,80871.636546,1.457214,0.427723,0.1192,0.0,1,1490
5,3,82993.938157,1.512051,0.45979,0.0,0.0,0,0
5,6,54286.506955,1.842022,0.3649,0.1192,0.0,1,1490
5,9,80700.624037,1.469135,0.065804,0.0,0.0,0,0
5,10,53350.812769,2.31266,1.467109,0.2384,0.0,2,2980
5,11,87814.421295,1.839638,0.961423,0.0,0.0,0,0
5,15,82453.920945,2.024174,1.075387,0.1192,0.0,1,1490
5,16,82842.391274,1.875401,0.54431,0.0,0.0,0,0
6,3,35430.126263,2.061367,0.025988,0.1192,0.0,1,1490
6,5,63197.414707,4.881382,3.40426,0.0,0.0,0,0
6,8,77371.230415,1.527309,0.0,0.1192,0.0,1,1490
6,19,54086.060824,2.518892,0.636935,0.1192,0.0,1,1490
6,23,88856.016006,1.912355,0.0,0.0,0.0,0,0
6,27,96400.784392,2.001762,0.634789,0.0,0.0,0,0
7,1,95950.96028,1.81818,0.0,0.0,0.0,0,0
7,3,50533.962181,1.363754,0.0,0.3576,0.0,3,4470
7,9,83736.413007,2.45738,0.0,0.0,0.0,0,0
8,1,33706.425941,0.875711,0.0,0.3576,0.0,3,4470
8,6,82145.676541,2.158403,0.0,0.0,0.0,0,0
8,18,86396.397918,1.900434,0.0,0.0,0.0,0,0
9,5,96994.104252,2.320528,0.917196,0.0,0.0,0,0
9,7,94042.077839,2.049208,0.0,0.0,0.0,0,0
10,1,58068.015212,2.125978,1.026273,0.4768,0.0,4,5960
10,5,68967.377102,5.21493,4.369378,0.2384,0.0,2,2980
10,29,59210.066453,0.905037,0.149608,0.1192,0.0,1,1490
11,4,25088.264932,2.09713,0.0,119.2,6.19595,1000,1490000
11,5,46007.803902,2.295256,1.417041,0.596,0.0,5,7450
11,13,56596.71996,2.275467,1.153827,0.1192,0.0,1,1490
11,29,87407.11956,1.748323,0.960231,0.0,0.0,0,0
12,1,93586.202121,2.842188,1.345873,0.0,0.0,0,0
12,3,85432.036022,2.072096,0.271678,0.0,0.0,0,0
13,3,42504.470682,1.975775,0.680089,0.1192,0.0,1,1490
13,11,86192.106464,2.011776,0.890136,0.0,0.0,0,0
13,14,74354.908145,2.393007,1.386642,0.1192,0.0,1,1490
13,22,94173.704223,1.876593,0.643015,0.1192,0.0,1,1490
14,4,75911.6253,2.097607,0.0,0.0,0.0,0,0
14,13,94023.779023,1.846075,0.83971,0.0,0.0,0,0
14,20,30511.871097,2.144575,0.522256,0.596,0.0,5,7450
14,21,84181.521217,1.592159,0.442863,0.0,0.0,0,0
14,24,58358.709367,2.566576,0.706553,0.0,0.0,0,0
15,3,79676.603683,1.884699,0.377655,0.0,0.0,0,0
15,5,91662.990392,1.969576,1.020789,0.0,0.0,0,0
15,18,61547.221777,2.039909,0.732541,0.0,0.0,0,0
15,19,88685.493195,1.977205,0.623584,0.2384,0.0,2,2980
15,26,90272.66293,9.486437,0.0,0.0,0.0,0,0
15,28,99251.618094,1.214266,0.010848,0.0,0.0,0,0
16,4,42540.721889,2.422571,0.0,0.2384,0.0,2,2980
16,5,73566.863545,2.424479,1.093388,0.1192,0.0,1,1490
16,23,89699.292517,2.521276,0.742674,0.0,0.0,0,0
16,25,75004.107243,0.773668,0.0,0.1192,0.0,1,1490
17,2,77614.591437,1.93119,0.39506,0.0,0.0,0,0
17,4,72113.304522,2.061367,0.0,0.1192,0.0,1,1490
18,8,82980.690345,2.355576,0.375748,0.0,0.0,0,0
18,15,73091.885943,2.32172,1.014352,0.1192,0.0,1,1490
19,6,62806.27451,2.029419,0.147462,0.2384,0.0,2,2980
19,15,92260.785914,2.25544,0.901818,0.0,0.0,0,0
19,24,73067.294447,1.530886,0.0,0.1192,0.0,1,1490
19,25,75246.813926,0.671625,0.0,0.0,0.0,0,0
20,3,18682.22489,2.196789,0.285149,0.4768,0.0,4,5960
20,14,75725.293317,2.174377,0.552058,0.0,0.0,0,0
20,26,90188.868347,2.140045,0.0,0.0,0.0,0,0
21,2,71323.2501,2.121925,0.706077,0.0,0.0,0,0
