node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66483.997597,2.681017,1.7097,0.2384,0.0,2,2980
1,7,47559.591428,2.73037,1.834631,0.1192,0.0,1,1490
1,8,58173.715201,1.374483,0.72372,0.0,0.0,0,0
1,10,43433.070298,1.336813,0.691891,0.1192,0.0,1,1490
1,12,64171.912678,2.786636,2.010107,0.0,0.0,0,0
1,30,48771.119567,2.617121,1.951098,0.1192,0.0,1,1490
2,3,82868.857515,4.944324,4.168034,0.0,0.0,0,0
2,4,65125.567237,3.476858,3.013372,0.0,0.0,0,0
2,5,58469.697577,3.206015,2.330661,0.0,0.0,0,0
2,17,76183.82297,4.110813,3.574252,0.0,0.0,0,0
2,21,75159.70762,2.913475,2.342701,0.1192,0.0,1,1490
2,22,45589.466306,3.681421,2.789617,0.0,0.0,0,0
2,28,37197.228119,2.95043,2.524614,0.0,0.0,0,0
2,31,53951.488936,2.729177,2.216935,0.1192,0.0,1,1490
3,1,53817.811155,3.481627,2.510309,0.0,0.0,0,0
3,2,71796.327225,2.872944,2.096653,0.0,0.0,0,0
3,4,72901.556023,3.315449,2.589464,0.1192,0.0,1,1490
3,5,81505.821568,5.877495,4.739642,0.0,0.0,0,0
3,6,41930.037048,4.416943,3.696442,0.2384,0.0,2,2980
3,7,85282.266947,3.249645,2.286434,0.0,0.0,0,0
3,12,50937.819165,3.738403,2.894402,0.0,0.0,0,0
3,13,61146.210073,2.928257,2.138019,0.0,0.0,0,0
3,15,57281.54601,3.416777,2.706051,0.0,0.0,0,0
3,20,80577.182337,2.621651,1.848817,0.0,0.0,0,0
3,27,80379.108841,3.098249,2.401114,0.0,0.0,0,0
3,31,65352.293982,2.962828,2.188087,0.0,0.0,0,0
3,32,36553.087013,1.260042,0.442982,0.1192,0.0,1,1490
4,2,76501.259638,3.671646,3.20816,0.0,0.0,0,0
4,3,84393.847386,4.142046,3.416061,0.1192,0.0,1,1490
4,11,50671.657154,1.631737,1.194477,0.0,0.0,0,0
4,14,56831.57705,1.388788,0.978351,0.0,0.0,0,0
4,16,37351.621107,1.532316,1.101971,0.2384,0.0,2,2980
4,17,88411.703214,1.627684,1.141429,0.0,0.0,0,0
5,2,69381.093531,1.443386,0.568032,0.2384,0.0,2,2980
5,3,85965.960344,1.507282,0.36943,0.0,0.0,0,0
5,6,29403.853395,1.345158,0.525594,0.0,0.0,0,0
5,9,41328.628079,1.356125,0.389934,0.1192,0.0,1,1490
5,10,57167.394352,1.101494,0.290036,0.0,0.0,0,0
5,11,79692.024835,2.203941,1.354814,0.0,0.0,0,0
5,15,65868.119367,1.414061,0.604272,0.0,0.0,0,0
5,16,52675.665932,1.68848,0.846267,0.0,0.0,0,0
6,3,42115.25736,1.975298,1.254797,0.2384,0.0,2,2980
6,5,70509.064691,3.296614,2.47705,0.1192,0.0,1,1490
6,8,57124.430202,3.068924,2.668977,0.1192,0.0,1,1490
6,19,55860.380533,1.222134,0.431776,0.1192,0.0,1,1490
6,23,70814.69257,1.014233,0.508308,0.0,0.0,0,0
6,27,64042.948127,3.08919,2.710342,0.2384,0.0,2,2980
7,1,84804.798238,4.10676,3.211021,0.0,0.0,0,0
7,3,79822.913788,4.714489,3.751278,0.0,0.0,0,0
7,9,40904.824272,1.55139,0.75984,0.2384,0.0,2,2980
8,1,15633.280577,3.109932,2.459168,0.0,0.0,0,0
8,6,65049.504157,1.231194,0.831246,0.2384,0.0,2,2980
8,18,76052.489232,1.079559,0.667095,0.0,0.0,0,0
9,5,57242.158806,3.107548,2.141356,0.0,0.0,0,0
9,7,54147.279463,2.52986,1.73831,0.2384,0.0,2,2980
10,1,44163.540957,1.38855,0.743628,0.0,0.0,0,0
10,5,49059.987983,3.002882,2.191424,0.1192,0.0,1,1490
10,29,34124.774685,3.046751,2.598643,0.0,0.0,0,0
11,4,69359.094823,1.217127,0.779867,0.0,0.0,0,0
11,5,7991.388805,2.0473,1.198173,1.6688,0.0,14,20860
