node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66487.975227,2.783537,2.38657,0.0,0.0,0,0
1,7,47566.716612,2.83885,2.371192,0.0,0.0,0,0
1,8,58176.957347,0.828266,0.42367,0.0,0.0,0,0
1,10,43438.593547,0.904322,0.22006,0.0,0.0,0,0
1,12,64175.65478,0.81706,0.0,0.0,0.0,0,0
1,30,48772.885826,0.916719,0.519633,0.0,0.0,0,0
2,3,82872.495504,1.643658,1.229405,0.0,0.0,0,0
2,4,65122.341658,4.136324,3.740191,0.0,0.0,0,0
2,5,58468.051948,1.358271,0.870585,0.0,0.0,0,0
2,17,76182.521479,3.257275,2.225876,0.1192,0.0,1,1490
2,21,75157.290709,1.335621,0.0,0.0,0.0,0,0
2,22,45582.353646,1.653194,0.733495,0.0,0.0,0,0
2,28,37196.675325,1.586676,1.21057,0.0,0.0,0,0
2,31,53945.406593,0.796795,0.289202,0.0,0.0,0,0
3,1,53815.56044,1.512051,1.115084,0.0,0.0,0,0
3,2,71796.771229,3.763199,3.348947,0.0,0.0,0,0
3,4,72901.032864,5.114317,4.779816,0.0,0.0,0,0
3,5,81506.637363,3.344297,2.918243,0.0,0.0,0,0
3,6,41928.694436,1.208067,0.758529,0.0,0.0,0,0
3,7,85283.020677,2.946377,2.523065,0.0,0.0,0,0
3,12,50936.369993,3.535509,2.695799,0.0,0.0,0,0
3,13,61146.538807,3.427744,2.36249,0.0,0.0,0,0
3,15,57287.511737,3.213406,2.511024,0.2384,0.0,2,2980
3,20,80572.650085,3.715992,2.89309,0.0,0.0,0,0
3,27,80379.702327,1.349449,1.014709,0.0,0.0,0,0
3,31,65353.247428,1.200199,0.754237,0.0,0.0,0,0
3,32,36552.783938,1.071215,0.694871,0.0,0.0,0,0
4,2,76501.666334,1.414776,1.018643,0.0,0.0,0,0
4,3,84396.731269,17.537117,17.202616,0.0,0.0,0,0
4,11,50665.918082,1.101494,0.1508,0.0,0.0,0,0
4,14,56830.737263,0.932693,0.0,0.0,0.0,0,0
4,16,37351.480519,2.032995,0.97692,0.0,0.0,0,0
4,17,88409.806194,3.60918,2.657533,0.0,0.0,0,0
5,2,69380.675325,2.585173,2.097487,0.0,0.0,0,0
5,3,85966.265734,3.086567,2.660513,0.1192,0.0,1,1490
5,6,29406.401598,2.985477,2.462506,0.0,0.0,0,0
5,9,41327.592408,2.985716,2.029061,0.1192,0.0,1,1490
5,10,57176.071928,2.897024,2.183676,0.1192,0.0,1,1490
5,11,79691.892108,2.8584,1.816154,0.0,0.0,0,0
5,15,65870.16983,3.02124,2.245426,0.1192,0.0,1,1490
5,16,52680.711289,2.036572,0.888944,0.0,0.0,0,0
6,3,42124.071521,4.150629,3.701091,0.1192,0.0,1,1490
6,5,70511.269603,1.337528,0.814557,0.0,0.0,0,0
6,8,57130.292678,1.382828,0.92566,0.1192,0.0,1,1490
6,19,55865.82759,8.416653,7.544041,0.0,0.0,0,0
6,23,70816.134252,1.404762,0.48089,0.0,0.0,0,0
6,27,64051.822995,1.181841,0.750184,0.0,0.0,0,0
7,1,84802.797203,1.989365,1.521707,0.0,0.0,0,0
7,3,79816.879121,1.425505,1.002192,0.0,0.0,0,0
7,9,40898.901099,1.532078,0.578165,0.0,0.0,0,0
8,1,15629.696243,3.778458,3.373861,0.1192,0.0,1,1490
8,6,65051.055156,1.084805,0.627637,0.0,0.0,0,0
8,18,76053.892886,0.706434,0.028372,0.0,0.0,0,0
9,5,57240.375624,2.085447,1.128793,0.1192,0.0,1,1490
9,7,54143.024975,1.154661,0.200748,0.0,0.0,0,0
10,1,44171.244755,1.241207,0.556946,0.1192,0.0,1,1490
10,5,49064.231768,1.635551,0.922203,0.0,0.0,0,0
10,29,34126.769231,0.686169,0.02718,0.2384,0.0,2,2980
11,4,69360.431568,1.828194,0.8775,0.0,0.0,0,0
11,5,7982.553447,1.236677,0.19443,0.1192,0.0,1,1490
11,13,23182.041958,4.897594,3.216147,0.2384,0.0,2,2980
11,29,57847.688312,0.858068,0.0,0.0,0.0,0,0
12,1,73473.75487,6.635904,5.751848,0.0,0.0,0,0
12,3,50673.062937,1.161098,0.321388,0.1192,0.0,1,1490
13,3,56543.330337,1.008511,0.0,0.0,0.0,0,0
13,11,72305.687743,3.330708,1.649261,0.0,0.0,0,0
13,14,27696.477874,1.68705,0.0,0.2384,0.0,2,2980
13,22,47773.896714,4.418135,2.847433,0.1192,0.0,1,1490
14,4,60634.291996,2.290249,1.059055,0.0,0.0,0,0
14,13,52496.244629,2.393723,0.431776,0.0,0.0,0,0
14,20,45888.845808,3.429174,1.70958,0.0,0.0,0,0
14,21,37299.346457,2.983093,0.0,0.0,0.0,0,0
14,24,67610.952333,1.210213,0.0,0.0,0.0,0,0
15,3,78713.982619,3.410816,2.708435,0.0,0.0,0,0
15,5,70753.02767,1.320601,0.544786,0.0,0.0,0,0
15,18,50571.844156,2.477169,1.456976,0.1192,0.0,1,1490
15,19,38981.839976,2.640486,1.515031,0.2384,0.0,2,2980
15,26,62698.997003,5.735874,0.0,0.0,0.0,0,0
15,28,77692.322445,4.94957,4.285336,0.0,0.0,0,0
16,4,65533.170829,4.071474,3.015399,0.0,0.0,0,0
16,5,70513.134865,2.756119,1.608491,0.1192,0.0,1,1490
16,23,72137.398601,7.109404,5.560875,0.0,0.0,0,0
16,25,47832.935065,1.073122,0.000477,0.0,0.0,0,0
17,2,78314.125874,2.655268,1.623869,0.0,0.0,0,0
17,4,57407.088911,2.99716,2.045512,0.1192,0.0,1,1490
18,8,56717.61039,7.73263,7.054567,0.1192,0.0,1,1490
18,15,85897.142857,3.591776,2.571583,0.0,0.0,0,0
19,6,81591.232767,1.881361,1.008749,0.0,0.0,0,0
19,15,60361.486513,5.192995,4.06754,0.0,0.0,0,0
19,24,38454.065934,1.280308,0.484943,0.2384,0.0,2,2980
19,25,67457.470529,1.21665,0.442505,0.0,0.0,0,0
20,3,50588.515485,6.638288,5.815387,0.1192,0.0,1,1490
20,14,71633.686314,2.609491,0.889897,0.0,0.0,0,0
20,26,72693.458541,1.70517,0.0,0.0,0.0,0,0
21,2,36552.447552,3.004074,0.0,0.3576,0.0,3,4470
21,14,87016.559441,5.054712,0.0,0.0,0.0,0,0
22,2,50671.872128,2.975702,2.056003,0.0,0.0,0,0
22,13,43959.224775,2.111435,0.540733,0.0,0.0,0,0
22,32,30974.649351,0.919342,0.037551,0.1192,0.0,1,1490
23,6,48886.849151,6.792545,5.868673,0.0,0.0,0,0
23,16,57991.776224,3.804922,2.256393,0.1192,0.0,1,1490
