node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66483.640373,3.163815,1.917362,0.2384,0.0,2,2980
1,7,47564.807056,3.372908,1.780272,0.0,0.0,0,0
1,8,58178.947579,2.402067,1.158714,0.0,0.0,0,0
1,10,43441.731984,3.222466,1.981854,0.1192,0.0,1,1490
1,12,64176.582139,3.744125,2.377152,0.0,0.0,0,0
1,30,48773.940062,3.111124,1.787186,0.0,0.0,0,0
2,3,82871.523657,3.627539,2.529144,0.0,0.0,0,0
2,4,65125.300722,3.158569,1.925588,0.0,0.0,0,0
2,5,58471.130714,3.985882,2.911925,0.0,0.0,0,0
2,17,76182.606255,3.932953,2.673626,0.0,0.0,0,0
2,21,75158.652767,3.239393,2.05493,0.1192,0.0,1,1490
2,22,45586.872494,2.890825,1.880884,0.1192,0.0,1,1490
2,28,37204.875702,3.499269,2.562523,0.0,0.0,0,0
2,31,53949.751403,2.876043,1.645565,0.3576,0.0,3,4470
3,1,53812.34162,1.055717,0.0,0.0,0.0,0,0
3,2,71796.246993,3.350973,2.252579,0.0,0.0,0,0
3,4,72896.720128,2.693653,1.401067,0.0,0.0,0,0
3,5,81505.789896,4.196882,3.063321,0.0,0.0,0,0
3,6,41923.40818,1.052618,0.0,0.0,0.0,0,0
3,7,85282.718524,3.072023,1.567841,0.0,0.0,0,0
3,12,50930.272654,3.023624,1.745105,0.0,0.0,0,0
3,13,61145.196472,2.949238,1.881599,0.0,0.0,0,0
3,15,57277.409783,3.392935,2.175808,0.0,0.0,0,0
3,20,80572.598236,2.562284,1.333475,0.0,0.0,0,0
3,27,80376.639936,2.864122,1.84536,0.1192,0.0,1,1490
3,31,65347.594226,3.165245,1.875162,0.0,0.0,0,0
3,32,36545.308741,1.693487,0.298858,0.3576,0.0,3,4470
4,2,76501.684042,2.498388,1.265407,0.0,0.0,0,0
4,3,84396.17482,2.940178,1.647592,0.1192,0.0,1,1490
4,11,50665.060144,4.591942,3.46148,0.0,0.0,0,0
4,14,56831.772253,3.262281,2.057552,0.1192,0.0,1,1490
4,16,37347.064956,4.815817,3.527761,0.0,0.0,0,0
4,17,88408.540497,1.311541,0.0,0.0,0.0,0,0
5,2,69383.341686,2.036333,0.962377,0.0,0.0,0,0
5,3,85967.637566,1.211405,0.077844,0.0,0.0,0,0
5,6,29405.833417,2.997875,1.770616,0.0,0.0,0,0
5,9,41330.612409,3.335476,2.121568,0.1192,0.0,1,1490
5,10,57172.969831,4.01473,2.887011,0.0,0.0,0,0
5,11,79693.968127,3.667831,2.696395,0.2384,0.0,2,2980
5,15,65873.124186,3.505468,2.312779,0.0,0.0,0,0
5,16,52678.328155,4.250765,3.121734,0.0,0.0,0,0
6,3,42118.171612,3.59869,2.346992,0.1192,0.0,1,1490
6,5,70507.032879,3.170967,1.943707,0.1192,0.0,1,1490
6,8,57127.61752,3.087997,1.839399,0.1192,0.0,1,1490
