node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66482.917957,15.223503,14.587402,0.0,0.0,0,0
1,7,47565.235811,2.414703,1.889825,0.0,0.0,0,0
1,8,58174.477865,1.469135,0.94986,0.2384,0.0,2,2980
1,10,43436.234636,1.354218,0.607014,0.0,0.0,0,0
1,12,64173.246727,0.785112,0.043273,0.1192,0.0,1,1490
1,30,48767.894474,3.253937,2.134919,0.1192,0.0,1,1490
2,3,82871.454836,4.130363,3.51572,0.0,0.0,0,0
2,4,65122.46203,3.512859,2.974749,0.1192,0.0,1,1490
2,5,58469.22462,3.087759,2.599597,0.0,0.0,0,0
2,17,76183.717026,3.092289,1.999497,0.0,0.0,0,0
2,21,75155.899281,1.470566,0.474572,0.1192,0.0,1,1490
2,22,45583.333333,1.575947,0.632524,0.0,0.0,0,0
2,28,37200.799361,0.933409,0.236869,0.1192,0.0,1,1490
2,31,53943.293365,15.54203,14.873981,0.1192,0.0,1,1490
3,1,53813.421263,3.329754,2.693653,0.0,0.0,0,0
3,2,71794.708233,2.637863,2.02322,0.0,0.0,0,0
3,4,72897.617906,3.515244,2.868652,0.2384,0.0,2,2980
3,5,81504.132694,4.300833,3.70419,0.0,0.0,0,0
3,6,41927.961631,3.373861,2.789736,0.1192,0.0,1,1490
3,7,85282.182254,2.280712,1.668811,0.0,0.0,0,0
3,12,50935.955236,2.56753,1.738667,0.2384,0.0,2,2980
3,13,61146.802558,3.557205,2.424359,0.3576,0.0,3,4470
3,15,57284.236611,3.273249,2.395868,0.0,0.0,0,0
3,20,80571.590727,1.080751,0.102639,0.0,0.0,0,0
3,27,80382.158273,1.142502,0.217438,0.0,0.0,0,0
3,31,65351.199041,2.255678,1.479149,0.1192,0.0,1,1490
3,32,36549.192646,2.52676,1.598358,0.0,0.0,0,0
4,2,76499.352518,2.675056,2.136946,0.0,0.0,0,0
4,3,84395.627061,3.690481,3.04389,0.0,0.0,0,0
4,11,50663.14948,3.416538,2.373934,0.1192,0.0,1,1490
4,14,56834.020783,3.851891,3.000736,0.1192,0.0,1,1490
4,16,37347.298161,3.780842,2.32017,0.1192,0.0,1,1490
4,17,88408.681055,2.411604,1.286864,0.0,0.0,0,0
5,2,69384.410707,2.667904,2.179742,0.0,0.0,0,0
5,3,85967.878546,2.156258,1.559615,0.0,0.0,0,0
5,6,29403.871741,3.010273,2.552629,0.1192,0.0,1,1490
5,9,41332.113464,2.552271,1.750469,0.0,0.0,0,0
5,10,57167.252023,2.862215,2.154469,0.0,0.0,0,0
5,11,79692.729997,3.171206,2.17855,0.0,0.0,0,0
5,15,65868.760364,3.09062,2.339721,0.1192,0.0,1,1490
5,16,52680.695166,3.248453,1.83773,0.0,0.0,0,0
6,3,42117.442046,1.761436,1.177311,0.2384,0.0,2,2980
6,5,70510.711431,4.596472,4.138827,0.0,0.0,0,0
6,8,57130.543565,4.170895,3.703594,0.0,0.0,0,0
6,19,55865.69944,1.558542,0.879049,0.0,0.0,0,0
6,23,70816.914468,1.603603,0.768542,0.1192,0.0,1,1490
6,27,64049.384492,1.508236,0.72217,0.0,0.0,0,0
7,1,84803.333333,3.560305,3.035426,0.0,0.0,0,0
7,3,79818.800959,3.104448,2.492547,0.0,0.0,0,0
7,9,40900.191847,1.660824,0.843763,0.0,0.0,0,0
8,1,15624.021576,3.549099,3.029823,0.2384,0.0,2,2980
8,6,65047.240036,3.561974,3.094673,0.0,0.0,0,0
8,18,76050.352612,2.997398,2.21777,0.0,0.0,0,0
9,5,57239.468372,3.391266,2.589464,0.1192,0.0,1,1490
9,7,54145.953832,2.774239,1.957178,0.0,0.0,0,0
10,1,44177.634838,0.994205,0.247002,0.0,0.0,0,0
10,5,49066.01678,4.098892,3.391147,0.0,0.0,0,0
10,29,34135.165801,2.49052,1.305342,0.1192,0.0,1,1490
11,4,69359.52833,3.723145,2.68054,0.0,0.0,0,0
11,5,7990.702508,2.97308,1.980424,0.4768,0.0,4,5960
11,13,23188.791846,3.685236,2.156377,0.2384,0.0,2,2980
11,29,57845.076954,2.426863,0.956774,0.0,0.0,0,0
12,1,73471.221267,2.642155,1.900315,0.0,0.0,0,0
12,3,50670.021987,2.991915,2.163053,0.1192,0.0,1,1490
13,3,56537.045773,3.540754,2.407908,0.0,0.0,0,0
13,11,72301.379172,1.121044,0.0,0.0,0.0,0,0
13,14,27692.512493,3.369093,2.031684,0.0,0.0,0,0
13,22,47768.051169,0.758886,0.0,0.2384,0.0,2,2980
14,4,60639.664403,0.951052,0.099897,0.0,0.0,0,0
14,13,52503.30004,0.967026,0.0,0.1192,0.0,1,1490
14,20,45896.763883,0.843525,0.0,0.0,0.0,0,0
14,21,37308.038354,0.896454,0.0,0.1192,0.0,1,1490
14,24,67614.031163,2.382994,1.609802,0.1192,0.0,1,1490
15,3,78712.481023,1.190662,0.313282,0.0,0.0,0,0
15,5,70752.377147,1.03426,0.28336,0.1192,0.0,1,1490
15,18,50575.765082,1.14727,0.09656,0.1192,0.0,1,1490
15,19,38984.362765,1.117945,0.145197,0.1192,0.0,1,1490
15,26,62706.448262,1.523018,0.62716,0.1192,0.0,1,1490
15,28,77690.978825,2.878904,1.919627,0.0,0.0,0,0
16,4,65532.238209,1.067162,0.0,0.0,0.0,0,0
16,5,70513.197442,1.202345,0.0,0.0,0.0,0,0
16,23,72134.21263,0.829697,0.0,0.1192,0.0,1,1490
16,25,47831.982414,3.326893,1.850128,0.0,0.0,0,0
17,2,78315.691447,3.724813,2.632022,0.0,0.0,0,0
17,4,57402.15028,4.373074,3.248334,0.0,0.0,0,0
18,8,56716.985809,1.115561,0.335932,0.0,0.0,0,0
18,15,85896.270238,1.209497,0.158787,0.0,0.0,0,0
19,6,81589.231538,1.597166,0.917673,0.0,0.0,0,0
