node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66484.766467,1.213074,0.913739,0.0,0.0,0,0
1,7,47563.848303,1.595259,1.178622,0.0,0.0,0,0
1,8,58175.265469,1.523733,1.215219,0.1192,0.0,1,1490
1,10,43437.053892,1.230717,0.626206,0.2384,0.0,2,2980
1,12,64172.143713,1.131296,0.432014,0.0,0.0,0,0
1,30,48768.934132,4.090548,3.763556,0.1192,0.0,1,1490
2,3,82873.604152,1.320839,0.973225,0.0,0.0,0,0
2,4,65125.118275,1.662493,1.200676,0.0,0.0,0,0
2,5,58469.667632,1.286983,0.916839,0.1192,0.0,1,1490
2,17,76181.367402,1.851797,0.845194,0.0,0.0,0,0
2,21,75157.001697,3.201008,2.230763,0.1192,0.0,1,1490
2,22,45582.457331,4.012823,3.177404,0.1192,0.0,1,1490
2,28,37199.55285,3.189325,2.48754,0.1192,0.0,1,1490
2,31,53949.895199,3.418922,2.598763,0.1192,0.0,1,1490
3,1,53817.636727,3.285408,2.986073,0.1192,0.0,1,1490
3,2,71798.802395,3.46303,3.115416,0.2384,0.0,2,2980
3,4,72901.580838,3.04985,2.646208,0.1192,0.0,1,1490
3,5,81507.249501,1.114368,0.802398,0.0,0.0,0,0
3,6,41929.756487,3.004789,2.614856,0.1192,0.0,1,1490
3,7,85283.153693,3.403664,2.996922,0.0,0.0,0,0
3,12,50935.233533,2.889872,2.200484,0.0,0.0,0,0
3,13,61145.748503,3.212929,2.402782,0.1192,0.0,1,1490
3,15,57283.0499,1.657963,0.938773,0.0,0.0,0,0
3,20,80573.44511,2.0926,1.30105,0.0,0.0,0,0
3,27,80378.347305,2.990246,2.166748,0.0,0.0,0,0
3,31,65351.057884,3.35741,2.595425,0.1192,0.0,1,1490
3,32,36551.481038,2.961397,2.639294,0.0,0.0,0,0
4,2,76498.979938,1.484632,1.022816,0.0,0.0,0,0
4,3,84395.280966,1.756668,1.353025,0.0,0.0,0,0
4,11,50672.327345,3.283978,2.426028,0.2384,0.0,2,2980
4,14,56830.254516,3.456593,2.696872,0.0,0.0,0,0
4,16,37350.954092,2.767086,1.882076,0.4768,0.0,4,5960
4,17,88410.666667,2.004147,0.941515,0.0,0.0,0,0
5,2,69381.493014,2.959967,2.589822,0.1192,0.0,1,1490
5,3,85967.185629,4.059076,3.747106,0.0,0.0,0,0
5,6,29407.856287,1.260757,0.848293,0.2384,0.0,2,2980
5,9,41327.856287,2.459049,1.159787,0.0,0.0,0,0
5,10,57174.794411,0.818968,0.201821,0.1192,0.0,1,1490
5,11,79691.936128,7.27582,6.509542,0.0,0.0,0,0
5,15,65870.922156,1.362801,0.62108,0.2384,0.0,2,2980
5,16,52675.648703,0.802517,0.009179,0.0,0.0,0,0
6,3,42120.143713,3.39222,3.002286,0.0,0.0,0,0
6,5,70509.205589,1.896143,1.483679,0.2384,0.0,2,2980
6,8,57130.730539,1.592636,1.193523,0.0,0.0,0,0
6,19,55866.211577,4.282475,3.410101,0.0,0.0,0,0
6,23,70816.175649,3.325939,2.402544,0.0,0.0,0,0
6,27,64048.423154,3.249168,2.325177,0.1192,0.0,1,1490
7,1,84802.499002,4.175901,3.759265,0.0,0.0,0,0
7,3,79821.556886,2.006531,1.599789,0.1192,0.0,1,1490
7,9,40903.161677,3.163815,1.769781,0.1192,0.0,1,1490
8,1,15632.91205,1.747608,1.439095,0.1192,0.0,1,1490
8,6,65051.516422,2.691984,2.292871,0.1192,0.0,1,1490
8,18,76055.234102,3.763914,2.967,0.0,0.0,0,0
9,5,57242.602794,2.216101,0.916839,0.1192,0.0,1,1490
9,7,54140.071856,3.593683,2.19965,0.0,0.0,0,0
10,1,44173.05259,1.422644,0.818133,0.2384,0.0,2,2980
10,5,49066.616106,2.78616,2.169013,0.0,0.0,0,0
10,29,34131.22842,1.879692,0.0,0.1192,0.0,1,1490
11,4,69355.321357,1.545191,0.687242,0.0,0.0,0,0
11,5,7986.355289,1.727581,0.961304,0.596,0.0,5,7450
11,13,23186.139721,1.47748,0.213027,0.2384,0.0,2,2980
