node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66482.917957,2.517939,1.871705,0.0,0.0,0,0
1,7,47563.569501,3.086329,2.113938,0.0,0.0,0,0
1,8,58171.489107,4.048586,3.00014,0.1192,0.0,1,1490
1,10,43430.581651,3.062248,2.567291,0.1192,0.0,1,1490
1,12,64170.857486,3.48258,2.936959,0.1192,0.0,1,1490
1,30,48763.917649,3.622055,3.054261,0.0,0.0,0,0
2,3,82871.132434,3.874779,2.815247,0.0,0.0,0,0
2,4,65126.252874,3.047705,1.072288,0.0,0.0,0,0
2,5,58471.172414,3.118992,1.692772,0.0,0.0,0,0
2,17,76180.157921,3.762007,2.765179,0.0,0.0,0,0
2,21,75156.741629,3.30615,2.276182,0.0,0.0,0,0
2,22,45584.895552,3.686428,2.798796,0.1192,0.0,1,1490
2,28,37202.174913,3.095627,2.172709,0.1192,0.0,1,1490
2,31,53949.689155,3.337145,2.402306,0.0,0.0,0,0
3,1,53816.000799,2.866268,2.220035,0.1192,0.0,1,1490
3,2,71794.280004,2.935171,1.875639,0.0,0.0,0,0
3,4,72900.921355,2.318621,0.754714,0.0,0.0,0,0
3,5,81504.7147,5.45764,4.44293,0.1192,0.0,1,1490
3,6,41928.218247,2.195358,1.121998,0.1192,0.0,1,1490
3,7,85281.902668,3.208876,2.234697,0.0,0.0,0,0
3,12,50935.816928,3.096342,2.548933,0.1192,0.0,1,1490
3,13,61146.493455,3.09515,2.615213,0.0,0.0,0,0
3,15,57279.968022,3.461838,2.97451,0.1192,0.0,1,1490
3,20,80575.55711,2.8193,2.245545,0.0,0.0,0,0
3,27,80380.205856,2.960682,2.408624,0.0,0.0,0,0
3,31,65347.688618,3.444195,2.920866,0.1192,0.0,1,1490
3,32,36546.529429,2.81167,2.14982,0.1192,0.0,1,1490
4,2,76498.24323,6.65617,4.680753,0.0,0.0,0,0
4,3,84394.483861,7.202864,5.638957,0.0,0.0,0,0
4,11,50666.565404,3.865242,2.49052,0.3576,0.0,3,4470
4,14,56833.232737,3.16596,1.775265,0.0,0.0,0,0
4,16,37349.327471,3.7148,2.271056,0.1192,0.0,1,1490
4,17,88409.8571,3.289223,1.78802,0.0,0.0,0,0
5,2,69383.359648,0.91362,0.0,0.0,0.0,0,0
5,3,85966.775257,9.18746,8.17275,0.0,0.0,0,0
5,6,29406.575397,3.820181,2.380133,0.3576,0.0,3,4470
5,9,41332.531228,0.765324,0.0,0.1192,0.0,1,1490
5,10,57169.141601,1.530647,0.667214,0.0,0.0,0,0
5,11,79695.2853,2.89607,2.070546,0.0,0.0,0,0
5,15,65870.554612,3.034353,2.180338,0.1192,0.0,1,1490
5,16,52677.253922,1.382113,0.487566,0.0,0.0,0,0
6,3,42119.892076,1.335859,0.262499,0.0,0.0,0,0
6,5,70509.003697,8.188725,6.748676,0.0,0.0,0,0
6,8,57128.689917,2.999067,1.523495,0.2384,0.0,2,2980
6,19,55864.81463,1.737595,0.683069,0.1192,0.0,1,1490
6,23,70818.7149,1.58906,0.533104,0.0,0.0,0,0
6,27,64049.317478,2.907753,1.930356,0.0,0.0,0,0
7,1,84803.053862,4.035234,3.062844,0.0,0.0,0,0
7,3,79821.596882,3.084421,2.110243,0.0,0.0,0,0
7,9,40901.38503,1.226187,0.0,0.0,0.0,0,0
8,1,15624.886579,6.281614,5.233169,0.3576,0.0,3,4470
8,6,65047.458779,1.210451,0.0,0.0,0.0,0,0
8,18,76051.507944,1.241922,0.336409,0.0,0.0,0,0
9,5,57241.151309,3.13735,0.0,0.2384,0.0,2,2980
9,7,54141.427144,2.782345,0.0,0.0,0.0,0,0
10,1,44174.380496,2.301931,1.806974,0.0,0.0,0,0
10,5,49064.764189,3.631353,2.76792,0.1192,0.0,1,1490
10,29,34132.613909,1.141787,0.711918,0.2384,0.0,2,2980
11,4,69358.904657,2.230167,0.855446,0.1192,0.0,1,1490
11,5,7989.846092,3.339767,2.514243,0.3576,0.0,3,4470
11,13,23189.454327,3.566504,3.275752,0.3576,0.0,3,4470
11,29,57849.794124,1.287937,0.895977,0.1192,0.0,1,1490
12,1,73477.177693,2.69413,2.148509,0.0,0.0,0,0
12,3,50673.595842,2.501488,1.954079,0.1192,0.0,1,1490
13,3,56537.045773,2.779007,2.29907,0.0,0.0,0,0
13,11,72302.570458,2.979517,2.688766,0.0,0.0,0,0
13,14,27693.703778,2.888918,2.582192,0.0,0.0,0,0
