node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66481.808723,3.241539,1.921535,0.1192,0.0,1,1490
1,7,47560.776311,2.716303,1.526713,0.0,0.0,0,0
1,8,58172.629052,0.941277,0.0,0.0,0.0,0,0
1,10,43433.613445,0.865459,0.0,0.1192,0.0,1,1490
1,12,64169.595838,0.796795,0.0,0.0,0.0,0,0
1,30,48765.130052,3.886938,2.810955,0.0,0.0,0,0
2,3,82874.118235,1.080751,0.0,0.0,0.0,0,0
2,4,65124.681404,3.314018,2.154469,0.0,0.0,0,0
2,5,58473.710113,1.571178,0.337005,0.1192,0.0,1,1490
2,17,76182.606782,2.916574,1.440883,0.0,0.0,0,0
2,21,75160.708212,2.864599,1.48344,0.0,0.0,0,0
2,22,45587.852356,4.046917,2.908707,0.1192,0.0,1,1490
2,28,37204.385316,3.575325,2.505064,0.0,0.0,0,0
2,31,53952.241673,3.727436,2.19655,0.0,0.0,0,0
3,1,53818.745624,3.996849,2.676845,0.0,0.0,0,0
3,2,71797.115135,3.460646,2.058864,0.0,0.0,0,0
3,4,72902.430729,3.811121,2.521992,0.0,0.0,0,0
3,5,81504.09923,1.426935,0.063181,0.0,0.0,0,0
3,6,41928.554566,2.584934,1.211643,0.1192,0.0,1,1490
3,7,85281.488447,2.864838,1.46389,0.0,0.0,0,0
3,12,50936.817045,4.907608,3.670692,0.0,0.0,0,0
3,13,61145.783735,2.776861,1.486659,0.1192,0.0,1,1490
3,15,57280.160048,3.067732,1.707911,0.0,0.0,0,0
3,20,80572.819846,4.452467,3.02875,0.0,0.0,0,0
3,27,80382.042613,3.204107,1.83022,0.0,0.0,0,0
3,31,65352.317695,3.124952,1.464486,0.0,0.0,0,0
3,32,36549.780934,0.579119,0.0,0.2384,0.0,2,2980
4,2,76498.615446,1.358032,0.198483,0.0,0.0,0,0
4,3,84392.813125,1.129627,0.0,0.0,0.0,0,0
4,11,50665.938375,3.700972,2.606869,0.0,0.0,0,0
4,14,56831.044418,1.480579,0.327706,0.0,0.0,0,0
4,16,37349.547819,3.363848,2.274752,0.0,0.0,0,0
4,17,88410.220088,3.255129,1.89209,0.0,0.0,0,0
