node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66483.479646,1.367807,0.149012,0.1192,0.0,1,1490
1,7,47558.833483,1.379728,0.009894,0.1192,0.0,1,1490
1,8,58174.953718,1.403332,0.0,0.1192,0.0,1,1490
1,10,43434.824326,1.35994,0.080347,0.1192,0.0,1,1490
1,12,64167.580372,1.321554,0.219345,0.1192,0.0,1,1490
1,30,48768.937991,1.774073,0.329018,0.0,0.0,0,0
2,3,82871.503932,3.053665,1.459479,0.0,0.0,0,0
2,4,65122.651538,3.199339,1.569986,0.1192,0.0,1,1490
2,5,58467.952623,5.758047,4.150033,0.0,0.0,0,0
2,17,76181.307853,3.342152,1.422167,0.0,0.0,0,0
2,21,75156.189907,1.568794,0.0,0.0,0.0,0,0
2,22,45581.017219,1.498222,0.0,0.0,0.0,0,0
2,28,37200.119439,2.889872,1.51813,0.3576,0.0,3,4470
2,31,53946.49149,1.882076,0.255704,0.0,0.0,0,0
3,1,53817.022293,6.079674,4.860878,0.2384,0.0,2,2980
3,2,71796.719745,3.446579,1.852393,0.0,0.0,0,0
3,4,72899.6596,0.992537,0.0,0.2384,0.0,2,2980
3,5,81505.398089,3.023624,1.756668,0.0,0.0,0,0
3,6,41927.866242,5.157709,3.757477,0.1192,0.0,1,1490
3,7,85281.178461,1.603842,0.199676,0.0,0.0,0,0
3,12,50933.022793,1.197815,0.061274,0.0,0.0,0,0
3,13,61144.572509,1.446724,0.242949,0.0,0.0,0,0
3,15,57280.390166,1.264811,0.1055,0.0,0.0,0,0
3,20,80576.568471,1.265526,0.0,0.0,0.0,0,0
3,27,80377.641087,1.035213,0.0,0.2384,0.0,2,2980
3,31,65352.659236,2.005577,0.720263,0.0,0.0,0,0
3,32,36552.714968,3.555536,2.159119,0.2384,0.0,2,2980
4,2,76503.933121,4.35853,2.729177,0.0,0.0,0,0
4,3,84395.238854,4.031897,2.743602,0.0,0.0,0,0
4,11,50670.987261,3.992081,2.733231,0.1192,0.0,1,1490
4,14,56837.404459,2.753496,1.501679,0.1192,0.0,1,1490
4,16,37355.89172,4.114389,2.773523,0.3576,0.0,3,4470
4,17,88412.117834,3.526926,1.912832,0.1192,0.0,1,1490
5,2,69384.960191,3.350496,1.742482,0.0,0.0,0,0
5,3,85968.328025,4.484415,3.217459,0.0,0.0,0,0
5,6,29411.202229,2.372265,0.958204,0.0,0.0,0,0
5,9,41330.015924,2.857208,1.168251,0.0,0.0,0,0
5,10,57174.315287,2.751589,1.423836,0.0,0.0,0,0
5,11,79695.143312,2.97904,1.741529,0.0,0.0,0,0
5,15,65872.308917,3.409863,2.236724,0.0,0.0,0,0
5,16,52681.775478,3.363609,2.044082,0.1192,0.0,1,1490
6,3,42113.148203,2.911806,1.511574,0.1192,0.0,1,1490
6,5,70507.781427,6.426811,5.012751,0.0,0.0,0,0
6,8,57123.734448,2.868414,1.2815,0.0,0.0,0,0
6,19,55862.613716,3.025293,1.433253,0.0,0.0,0,0
6,23,70813.926545,2.693892,1.205683,0.1192,0.0,1,1490
6,27,64045.330945,1.072407,0.0,0.0,0.0,0,0
7,1,84805.700637,3.186226,1.816392,0.0,0.0,0,0
7,3,79823.216561,2.857685,1.453519,0.0,0.0,0,0
7,9,40901.759554,3.774166,1.947999,0.2384,0.0,2,2980
8,1,15628.654459,4.729033,3.323555,0.3576,0.0,3,4470
8,6,65047.826433,2.304316,0.717402,0.0,0.0,0,0
8,18,76055.567718,3.922939,2.462387,0.0,0.0,0,0
9,5,57239.562102,3.715277,2.02632,0.1192,0.0,1,1490
9,7,54145.676752,3.16906,1.342893,0.1192,0.0,1,1490
10,1,44171.218153,3.382921,2.103329,0.2384,0.0,2,2980
10,5,49064.681529,3.224373,1.89662,0.0,0.0,0,0
10,29,34130.278662,16.793251,15.355825,0.0,0.0,0,0
11,4,69357.675159,3.670454,2.411604,0.0,0.0,0,0
11,5,7986.520701,4.106998,2.869487,0.3576,0.0,3,4470
11,13,23183.097134,3.469229,2.294898,0.2384,0.0,2,2980
11,29,57850.461783,1.060963,0.0,0.0,0.0,0,0
12,1,73474.156051,2.574444,1.472235,0.0,0.0,0,0
12,3,50673.359873,2.785683,1.649141,0.1192,0.0,1,1490
