node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66485.145311,2.627134,2.147675,0.0,0.0,0,0
1,7,47562.904225,4.072905,3.433466,0.0,0.0,0,0
1,8,58176.977929,3.152847,2.694488,0.0,0.0,0,0
1,10,43434.41526,3.759623,3.366232,0.0,0.0,0,0
1,12,64173.286727,3.696203,3.191352,0.1192,0.0,1,1490
1,30,48773.594327,3.360271,2.91574,0.1192,0.0,1,1490
2,3,82872.913213,3.533602,2.924323,0.0,0.0,0,0
2,4,65129.220014,3.481865,2.911448,0.2384,0.0,2,2980
2,5,58476.971936,3.255367,2.471447,0.1192,0.0,1,1490
2,17,76183.761111,3.302813,2.672195,0.0,0.0,0,0
2,21,75163.543394,1.475811,0.877142,0.0,0.0,0,0
2,22,45586.753221,1.305819,0.739098,0.0,0.0,0,0
2,28,37207.158694,1.428604,0.881314,0.3576,0.0,3,4470
2,31,53950.871867,1.149178,0.526428,0.1192,0.0,1,1490
3,1,53811.737915,2.485752,2.006292,0.1192,0.0,1,1490
3,2,71794.127048,2.978325,2.369046,0.0,0.0,0,0
3,4,72900.167799,2.759933,2.315283,0.1192,0.0,1,1490
3,5,81502.045545,0.928164,0.270009,0.0,0.0,0,0
3,6,41920.311626,2.109766,1.322865,0.1192,0.0,1,1490
3,7,85280.918897,1.320601,0.677109,0.0,0.0,0,0
3,12,50928.174191,1.022816,0.513911,0.1192,0.0,1,1490
3,13,61144.46664,1.270056,0.829577,0.0,0.0,0,0
3,15,57276.300439,1.399755,0.982761,0.1192,0.0,1,1490
3,20,80572.209349,1.512289,0.946164,0.0,0.0,0,0
3,27,80376.955653,1.286268,0.764012,0.0,0.0,0,0
3,31,65344.802237,1.386166,0.889182,0.0,0.0,0,0
3,32,36541.310427,3.170729,2.619624,0.1192,0.0,1,1490
4,2,76499.208949,2.816439,2.246022,0.0,0.0,0,0
4,3,84396.6923,3.072977,2.628326,0.0,0.0,0,0
4,11,50663.867359,1.364231,0.986218,0.2384,0.0,2,2980
4,14,56829.780264,1.518726,1.168966,0.1192,0.0,1,1490
4,16,37348.517779,1.111984,0.698566,0.0,0.0,0,0
4,17,88409.740312,1.276493,0.810504,0.1192,0.0,1,1490
5,2,69383.056943,1.218319,0.434399,0.0,0.0,0,0
5,3,85967.456543,0.980616,0.322461,0.1192,0.0,1,1490
5,6,29413.546454,2.978563,2.017021,0.1192,0.0,1,1490
5,9,41329.974026,1.449585,0.86236,0.0,0.0,0,0
5,10,57176.071928,3.036261,2.464175,0.3576,0.0,3,4470
5,11,79694.273726,3.299236,2.70772,0.0,0.0,0,0
5,15,65873.742258,2.967596,2.37596,0.1192,0.0,1,1490
5,16,52680.711289,1.221895,0.594974,0.0,0.0,0,0
6,3,42115.565322,1.549721,0.76282,0.0,0.0,0,0
6,5,70507.119457,3.326178,2.364635,0.0,0.0,0,0
6,8,57126.998901,3.135443,2.369642,0.1192,0.0,1,1490
6,19,55867.50025,1.438856,0.631213,0.0,0.0,0,0
6,23,70816.011185,1.13821,0.353813,0.1192,0.0,1,1490
6,27,64045.833,1.293659,0.468016,0.2384,0.0,2,2980
7,1,84804.690372,2.159595,1.520157,0.0,0.0,0,0
7,3,79822.149421,3.317595,2.674103,0.0,0.0,0,0
7,9,40896.420296,1.550913,0.978351,0.0,0.0,0,0
8,1,15627.548452,1.941681,1.483321,0.2384,0.0,2,2980
8,6,65050.893107,1.198053,0.432253,0.0,0.0,0,0
8,18,76052.779221,1.107693,0.696182,0.1192,0.0,1,1490
9,5,57242.424848,13.314724,12.727499,0.0,0.0,0,0
9,7,54142.534705,3.121376,2.548814,0.0,0.0,0,0
10,1,44166.857828,3.019333,2.625942,0.0,0.0,0,0
10,5,49060.381657,0.896454,0.324368,0.1192,0.0,1,1490
10,29,34120.187831,6.367683,5.949736,0.0,0.0,0,0
11,4,69357.706981,2.518892,2.14088,0.0,0.0,0,0
11,5,7981.551982,3.224611,2.633095,0.3576,0.0,3,4470
11,13,23182.43883,2.981663,2.607822,0.2384,0.0,2,2980
11,29,57849.603515,3.36051,2.923131,0.0,0.0,0,0
12,1,73476.940284,2.809763,2.304912,0.0,0.0,0,0
12,3,50674.911124,2.609491,2.100587,0.1192,0.0,1,1490
13,3,56543.255442,2.441883,2.001405,0.0,0.0,0,0
13,11,72306.794488,2.78759,2.41375,0.0,0.0,0,0
13,14,27696.712602,2.855778,2.51019,0.1192,0.0,1,1490
13,22,47776.401039,4.028559,3.630638,0.1192,0.0,1,1490
14,4,60633.773604,0.636101,0.286341,0.0,0.0,0,0
14,13,52494.970527,2.579212,2.233624,0.2384,0.0,2,2980
14,20,45888.891997,2.414465,1.943231,0.0,0.0,0,0
14,21,37293.963433,2.985477,2.607465,0.0,0.0,0,0
14,24,67609.087821,3.08156,2.667427,0.1192,0.0,1,1490
15,3,78713.254071,0.87595,0.458956,0.0,0.0,0,0
15,5,70747.135578,0.872135,0.280499,0.2384,0.0,2,2980
15,18,50572.812469,2.163649,1.797557,0.1192,0.0,1,1490
15,19,38975.554001,1.468897,1.03116,0.2384,0.0,2,2980
15,26,62700.081926,1.199245,0.847816,0.0,0.0,0,0
15,28,77687.912878,3.536463,3.181458,0.0,0.0,0,0
16,4,65532.864563,0.985146,0.571728,0.0,0.0,0,0
16,5,70511.833799,2.119303,1.492381,0.0,0.0,0,0
16,23,72135.773072,1.945019,1.495242,0.0,0.0,0,0
16,25,47833.879345,3.287554,2.797723,0.1192,0.0,1,1490
17,2,78320.575252,3.994942,3.364325,0.0,0.0,0,0
17,4,57412.659543,3.800631,3.334641,0.0,0.0,0,0
18,8,56717.435334,1.753807,1.342297,0.1192,0.0,1,1490
18,15,85897.804854,2.918005,2.551913,0.0,0.0,0,0
19,6,81589.557575,3.132343,2.3247,0.0,0.0,0,0
19,15,60361.410167,3.272533,2.834797,0.0,0.0,0,0
19,24,38459.458704,3.237009,2.707243,0.0,0.0,0,0
19,25,67458.935384,3.273249,2.731442,0.1192,0.0,1,1490
20,3,50590.17677,3.878117,3.311992,0.0,0.0,0,0
20,14,71636.18496,3.438473,2.967238,0.0,0.0,0,0
20,26,72700.497353,1.303196,0.802636,0.0,0.0,0,0
21,2,36555.493408,3.476858,2.878189,0.4768,0.0,4,5960
21,14,87019.105074,3.848553,3.47054,0.0,0.0,0,0
22,2,50668.690702,2.966642,2.399921,0.0,0.0,0,0
22,13,43960.547289,3.18408,2.78616,0.1192,0.0,1,1490
22,32,30977.521222,2.418756,1.91021,0.1192,0.0,1,1490
23,6,48893.782083,2.894402,2.110004,0.0,0.0,0,0
23,16,57995.981224,2.576828,2.127051,0.0,0.0,0,0
24,14,72879.065215,1.558304,1.144171,0.0,0.0,0,0
24,19,87840.671128,1.053333,0.523567,0.0,0.0,0,0
25,16,70860.057925,1.33872,0.848889,0.1192,0.0,1,1490
25,19,49662.862279,1.114368,0.572562,0.0,0.0,0,0
26,15,51616.276468,2.732038,2.38061,0.1192,0.0,1,1490
26,20,62388.565721,2.990723,2.490163,0.1192,0.0,1,1490
26,30,74021.685977,2.838612,2.455592,0.1192,0.0,1,1490
27,3,63526.657343,2.920151,2.397895,0.0,0.0,0,0
27,6,84041.87013,2.952814,2.127171,0.0,0.0,0,0
28,2,76123.044347,2.968311,2.421021,0.1192,0.0,1,1490
28,15,37535.437475,2.584219,2.229214,0.1192,0.0,1,1490
29,10,10957.683012,3.350973,2.933025,0.596,0.0,5,7450
29,11,40779.706382,3.843546,3.406167,0.1192,0.0,1,1490
30,1,68545.818436,3.106594,2.662063,0.0,0.0,0,0
30,26,53083.032058,2.953053,2.570033,0.0,0.0,0,0
31,2,74931.036963,1.280069,0.65732,0.0,0.0,0,0
31,3,36451.228771,1.061201,0.564218,0.1192,0.0,1,1490
32,3,67186.560128,1.956701,1.405597,0.0,0.0,0,0
32,22,38684.338793,1.523256,1.014709,0.0,0.0,0,0
