node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66485.075939,4.823685,3.592372,0.0,0.0,0,0
1,7,47565.76681,5.123138,3.986359,0.1192,0.0,1,1490
1,8,58173.948841,1.078606,0.0,0.0,0.0,0,0
1,10,43432.358114,1.513243,0.419855,0.1192,0.0,1,1490
1,12,64170.871303,0.879049,0.0,0.0,0.0,0,0
1,30,48773.013589,3.620625,2.388477,0.2384,0.0,2,2980
2,3,82872.844293,3.011942,1.773715,0.0,0.0,0,0
2,4,65128.65081,5.792141,4.699588,0.0,0.0,0,0
2,5,58472.940236,2.867699,1.686215,0.0,0.0,0,0
2,17,76184.969019,5.718231,4.330158,0.0,0.0,0,0
2,21,75159.272437,3.337383,2.046227,0.0,0.0,0,0
2,22,45584.425345,2.97761,1.907587,0.1192,0.0,1,1490
2,28,37203.73376,2.841949,1.673579,0.1192,0.0,1,1490
2,31,53950.821507,4.392147,3.236413,0.2384,0.0,2,2980
3,1,53824.094315,1.368284,0.136971,0.0,0.0,0,0
3,2,71798.773104,0.921965,0.0,0.0,0.0,0,0
3,4,72899.190728,0.808477,0.0,0.0,0.0,0,0
3,5,81503.646718,3.340721,2.120972,0.0,0.0,0,0
3,6,41929.103807,1.373053,0.071883,0.0,0.0,0,0
3,7,85282.461784,1.945496,0.763535,0.0,0.0,0,0
3,12,50932.520731,2.038479,0.647783,0.0,0.0,0,0
3,13,61147.1116,1.589298,0.418067,0.0,0.0,0,0
3,15,57282.549705,5.237341,3.657699,0.0,0.0,0,0
3,20,80572.340893,9.618044,8.24213,0.0,0.0,0,0
3,27,80380.601459,2.992153,1.5558,0.0,0.0,0,0
3,31,65353.469877,2.800226,1.606226,0.0,0.0,0,0
3,32,36552.063143,1.454592,0.117779,0.1192,0.0,1,1490
4,2,76500.591527,2.85387,1.761317,0.0,0.0,0,0
4,3,84394.852118,3.281355,2.150536,0.0,0.0,0,0
4,11,50669.160671,6.421328,5.031943,0.0,0.0,0,0
4,14,56830.447642,1.954317,0.958085,0.0,0.0,0,0
4,16,37346.107114,5.726337,4.606843,0.1192,0.0,1,1490
4,17,88408.681055,2.509356,1.22869,0.0,0.0,0,0
5,2,69385.952643,1.264572,0.083089,0.0,0.0,0,0
5,3,85967.245479,2.750397,1.530647,0.0,0.0,0,0
5,6,29408.876012,5.962133,4.717708,0.0,0.0,0,0
5,9,41331.257868,2.681494,1.440644,0.3576,0.0,3,4470
5,10,57171.793386,3.153324,2.0715,0.0,0.0,0,0
5,11,79693.435908,3.287315,1.809001,0.1192,0.0,1,1490
5,15,65869.141772,4.50778,2.984881,0.0,0.0,0,0
5,16,52676.039564,3.255844,2.04742,0.0,0.0,0,0
6,3,42123.225097,0.824451,0.0,0.2384,0.0,2,2980
6,5,70514.952543,2.957344,1.712918,0.1192,0.0,1,1490
6,8,57130.1109,3.080845,1.767397,0.1192,0.0,1,1490
6,19,55865.345189,4.997253,3.607154,0.2384,0.0,2,2980
6,23,70817.448297,3.320932,2.127886,0.1192,0.0,1,1490
