node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66482.149804,2.514124,1.129866,0.0,0.0,0,0
1,7,47560.509375,4.661798,3.526092,0.1192,0.0,1,1490
1,8,58175.321368,4.063845,2.875924,0.0,0.0,0,0
1,10,43438.171062,2.303362,0.610113,0.1192,0.0,1,1490
1,12,64175.361476,2.34127,0.96488,0.0,0.0,0,0
1,30,48783.274842,1.61171,0.0,0.1192,0.0,1,1490
2,3,82869.956884,1.400471,0.101328,0.2384,0.0,2,2980
2,4,65120.786123,5.687714,4.334927,0.0,0.0,0,0
2,5,58474.176276,1.43528,0.050426,0.0,0.0,0,0
2,17,76180.222601,1.465082,0.377059,0.1192,0.0,1,1490
2,21,75155.961095,1.121759,0.0,0.1192,0.0,1,1490
2,22,45581.261406,1.218319,0.0,0.1192,0.0,1,1490
2,28,37205.109796,1.815557,0.854135,0.2384,0.0,2,2980
2,31,53944.265517,1.506329,0.545144,0.2384,0.0,2,2980
3,1,53817.571443,4.014969,2.630711,0.0,0.0,0,0
3,2,71794.934323,3.124714,1.825571,0.1192,0.0,1,1490
3,4,72900.519402,2.755165,1.146317,0.1192,0.0,1,1490
3,5,81506.202747,1.814604,0.173688,0.2384,0.0,2,2980
3,6,41927.452121,1.652002,0.048161,0.1192,0.0,1,1490
3,7,85281.877068,2.191544,0.884891,0.0,0.0,0,0
3,12,50932.245062,2.823591,1.276255,0.0,0.0,0,0
3,13,61145.460744,4.3993,3.136396,0.0,0.0,0,0
3,15,57282.486714,2.521753,0.997424,0.2384,0.0,2,2980
3,20,80570.339918,1.513481,0.0,0.1192,0.0,1,1490
3,27,80376.713125,30.883789,29.593349,0.0,0.0,0,0
3,31,65346.732177,1.502752,0.285506,0.1192,0.0,1,1490
3,32,36546.539657,3.048182,1.675844,0.1192,0.0,1,1490
4,2,76507.728093,1.348019,0.0,0.0,0.0,0,0
4,3,84399.021456,1.567602,0.0,0.0,0.0,0,0
4,11,50664.562318,3.131628,1.497746,0.2384,0.0,2,2980
4,14,56837.457389,1.280069,0.0,0.1192,0.0,1,1490
4,16,37350.927504,3.974438,2.227902,0.3576,0.0,3,4470
4,17,88412.176878,9.55534,8.157611,0.0,0.0,0,0
5,2,69381.091055,3.383875,1.999021,0.1192,0.0,1,1490
5,3,85968.920979,0.838995,0.0,0.0,0.0,0,0
5,6,29413.376116,1.248837,0.0,0.1192,0.0,1,1490
5,9,41326.297633,4.684687,3.244758,0.0,0.0,0,0
5,10,57176.111501,4.120111,2.170205,0.0,0.0,0,0
5,11,79695.385541,0.54884,0.0,0.1192,0.0,1,1490
5,15,65872.583977,1.774549,0.164509,0.1192,0.0,1,1490
5,16,52676.117128,1.797676,0.019073,0.1192,0.0,1,1490
6,3,42119.883686,0.988483,0.0,0.2384,0.0,2,2980
6,5,70507.722852,1.517296,0.0,0.0,0.0,0,0
6,8,57125.960092,0.991106,0.0,0.2384,0.0,2,2980
