node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66482.56313,8.698225,6.530881,0.0,0.0,0,0
1,7,47562.135942,1.506567,0.349641,0.0,0.0,0,0
1,8,58178.786427,3.191471,0.833392,0.2384,0.0,2,2980
1,10,43445.333333,4.433155,1.911759,0.1192,0.0,1,1490
1,12,64176.854291,4.205704,2.218843,0.0,0.0,0,0
1,30,48774.882236,1.262188,0.0,0.2384,0.0,2,2980
2,3,82873.501647,4.071474,1.743555,0.1192,0.0,1,1490
2,4,65123.752121,3.650904,1.311421,0.0,0.0,0,0
2,5,58469.621794,3.420591,0.308275,0.0,0.0,0,0
2,17,76182.552639,2.970695,0.533819,0.0,0.0,0,0
2,21,75160.7145,1.749516,0.0,0.1192,0.0,1,1490
2,22,45586.125137,3.30162,1.154304,0.0,0.0,0,0
2,28,37203.760104,1.431465,0.0,0.1192,0.0,1,1490
2,31,53949.569903,1.322985,0.0,0.0,0.0,0,0
3,1,53814.264897,1.568556,0.0,0.1192,0.0,1,1490
3,2,71797.177363,2.993345,0.665426,0.0,0.0,0,0
3,4,72898.772333,11.95097,9.450555,0.1192,0.0,1,1490
3,5,81503.016269,3.353119,0.07987,0.0,0.0,0,0
3,6,41925.198124,1.598358,0.0,0.4768,0.0,4,5960
3,7,85280.44715,1.540422,0.061989,0.0,0.0,0,0
3,12,50932.612037,0.733137,0.0,0.1192,0.0,1,1490
3,13,61145.391756,5.146503,2.578139,0.0,0.0,0,0
3,15,57281.117876,2.427816,0.0,0.0,0.0,0,0
3,20,80571.506138,3.766298,1.674652,0.0,0.0,0,0
3,27,80378.76834,1.303196,0.0,0.0,0.0,0,0
3,31,65348.7893,1.508713,0.0,0.1192,0.0,1,1490
3,32,36545.140234,4.068136,1.990914,0.1192,0.0,1,1490
4,2,76501.407326,3.018856,0.679374,0.0,0.0,0,0
4,3,84396.518615,2.703667,0.203252,0.0,0.0,0,0
4,11,50666.158299,4.021645,2.003312,0.1192,0.0,1,1490
4,14,56833.823735,3.313065,0.661016,0.0,0.0,0,0
4,16,37350.593872,3.809452,1.748085,0.2384,0.0,2,2980
4,17,88409.509931,3.727198,1.117826,0.0,0.0,0,0
5,2,69384.329773,3.245592,0.133276,0.0,0.0,0,0
5,3,85969.354227,2.895117,0.0,0.0,0.0,0,0
5,6,29412.707855,3.100634,0.066757,0.2384,0.0,2,2980
5,9,41330.328376,3.633738,0.292182,0.2384,0.0,2,2980
5,10,57175.27897,2.763987,0.0,0.1192,0.0,1,1490
5,11,79692.288652,2.439022,0.0,0.0,0.0,0,0
5,15,65872.274678,3.021717,0.0,0.0,0.0,0,0
5,16,52684.012376,3.040791,0.20659,0.1192,0.0,1,1490
6,3,42119.125661,3.737688,1.488209,0.1192,0.0,1,1490
6,5,70509.879229,3.238201,0.204325,0.0,0.0,0,0
6,8,57126.443757,3.022671,0.582457,0.0,0.0,0,0
6,19,55862.996307,3.57914,1.032829,0.0,0.0,0,0
6,23,70818.021759,2.995729,0.226378,0.0,0.0,0,0
6,27,64046.024553,1.157999,0.0,0.0,0.0,0,0
7,1,84803.409522,1.267672,0.110745,0.0,0.0,0,0
7,3,79821.970257,3.694057,2.215624,0.1192,0.0,1,1490
7,9,40897.2632,3.038883,1.492143,0.0,0.0,0,0
8,1,15632.140505,3.670216,1.312137,0.2384,0.0,2,2980
8,6,65048.813492,2.970457,0.530243,0.0,0.0,0,0
8,18,76050.517912,2.347708,0.0,0.1192,0.0,1,1490
9,5,57241.365269,3.971815,0.63026,0.1192,0.0,1,1490
9,7,54143.592814,4.669428,3.122687,0.1192,0.0,1,1490
10,1,44173.75786,5.293131,2.771735,0.1192,0.0,1,1490
10,5,49068.394051,1.195908,0.0,0.1192,0.0,1,1490
10,29,34133.594171,2.353668,0.0,0.2384,0.0,2,2980
11,4,69357.596806,1.814842,0.0,0.0,0.0,0,0
11,5,7980.359281,6.077528,3.286362,0.596,0.0,5,7450
11,13,23182.522954,3.551006,1.464725,0.2384,0.0,2,2980
11,29,57846.93014,3.105879,1.558661,0.0,0.0,0,0
12,1,73471.361277,4.350901,2.364039,0.1192,0.0,1,1490
12,3,50669.9002,3.85046,1.542091,0.1192,0.0,1,1490
13,3,56538.299401,3.991365,1.423001,0.2384,0.0,2,2980
13,11,72301.964072,1.240492,0.0,0.0,0.0,0,0
13,14,27687.616766,7.203817,4.483819,0.1192,0.0,1,1490
13,22,47770.842315,2.373934,0.0,0.1192,0.0,1,1490
14,4,60636.183252,1.960754,0.0,0.0,0.0,0,0
14,13,52499.602755,0.895262,0.0,0.1192,0.0,1,1490
14,20,45892.875536,3.690481,1.447201,0.1192,0.0,1,1490
14,21,37305.439665,2.429485,0.087023,0.3576,0.0,3,4470
14,24,67613.997405,0.79608,0.0,0.0,0.0,0,0
15,3,78715.408723,1.882076,0.0,0.0,0.0,0,0
15,5,70753.727917,2.727032,0.0,0.0,0.0,0,0
15,18,50576.935822,2.638578,0.100255,0.1192,0.0,1,1490
15,19,38980.544965,2.629042,0.0,0.1192,0.0,1,1490
15,26,62706.377882,1.374722,0.0,0.0,0.0,0,0
15,28,77691.146821,3.343105,0.0,0.1192,0.0,1,1490
16,4,65535.216046,2.871037,0.809669,0.0,0.0,0,0
16,5,70513.33799,4.169703,1.335502,0.0,0.0,0,0
16,23,72135.818781,5.926609,3.356934,0.0,0.0,0,0
16,25,47839.097894,3.253937,0.424266,0.3576,0.0,3,4470
17,2,78316.519309,1.120806,0.0,0.0,0.0,0,0
17,4,57406.262848,1.383066,0.0,0.0,0.0,0,0
18,8,56717.932136,0.818014,0.0,0.0,0.0,0,0
18,15,85895.808383,1.283884,0.0,0.0,0.0,0,0
19,6,81592.352061,1.173973,0.0,0.0,0.0,0,0
19,15,60364.554436,0.989437,0.0,0.2384,0.0,2,2980
19,24,38462.253268,2.928019,0.32115,0.2384,0.0,2,2980
19,25,67458.744636,2.91872,0.0,0.0,0.0,0,0
20,3,50590.416126,1.406908,0.0,0.0,0.0,0,0
20,14,71635.086319,3.278494,1.035213,0.0,0.0,0,0
20,26,72694.932641,1.5769,0.0,0.0,0.0,0,0
21,2,36555.481489,4.156828,2.126932,0.1192,0.0,1,1490
21,14,87018.916276,3.223181,0.880718,0.1192,0.0,1,1490
22,2,50668.758483,2.331734,0.184417,0.1192,0.0,1,1490
22,13,43955.728543,4.716635,2.328873,0.1192,0.0,1,1490
22,32,30974.586826,2.857685,0.961065,0.1192,0.0,1,1490
23,6,48888.238699,1.567364,0.0,0.0,0.0,0,0
23,16,57999.768486,1.523495,0.0,0.1192,0.0,1,1490
24,14,72877.460824,1.180172,0.0,0.0,0.0,0,0
24,19,87839.624713,0.977993,0.0,0.0,0.0,0,0
25,16,70863.231859,1.420975,0.0,0.0,0.0,0,0
25,19,49664.453538,1.322985,0.0,0.0,0.0,0,0
26,15,51618.145894,3.616333,1.026154,0.1192,0.0,1,1490
26,20,62389.086917,3.088236,0.83971,0.1192,0.0,1,1490
26,30,74020.03792,1.027107,0.0,0.0,0.0,0,0
27,3,63524.918655,3.681421,0.048637,0.0,0.0,0,0
27,6,84041.976245,2.568722,0.0,0.0,0.0,0,0
28,2,76124.267039,2.750874,0.0,0.0,0.0,0,0
28,15,37530.873166,3.782988,0.424623,0.0,0.0,0,0
29,10,10949.070951,3.373146,0.989795,0.2384,0.0,2,2980
29,11,40780.592755,3.450394,1.903176,0.2384,0.0,2,2980
30,1,68545.619323,3.167152,1.228094,0.1192,0.0,1,1490
30,26,53082.575107,1.819372,0.0,0.1192,0.0,1,1490
31,2,74928.571714,0.996828,0.0,0.0,0.0,0,0
31,3,36446.447749,15.916348,14.150739,0.2384,0.0,2,2980
32,3,67188.727672,1.58143,0.0,0.0,0.0,0,0
32,22,38685.879653,3.667593,1.770973,0.2384,0.0,2,2980
