node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66482.706165,2.723455,0.0,0.2384,0.0,2,2980
1,7,47561.257006,2.625465,0.0,0.2384,0.0,2,2980
1,8,58173.779023,3.404379,0.0,0.0,0.0,0,0
1,10,43437.213771,4.51231,1.756907,0.2384,0.0,2,2980
1,12,64170.760608,2.710581,0.0,0.0,0.0,0,0
1,30,48760.176141,3.360033,0.624061,0.0,0.0,0,0
2,3,82869.127302,0.960112,0.0,0.0,0.0,0,0
2,4,65129.895917,3.46303,2.052426,0.0,0.0,0,0
2,5,58466.052842,1.542807,0.044703,0.0,0.0,0,0
2,17,76183.811049,3.888845,2.657175,0.1192,0.0,1,1490
2,21,75159.063251,2.82526,1.643896,0.0,0.0,0,0
2,22,45585.72458,3.860712,2.800703,0.1192,0.0,1,1490
2,28,37200.448359,3.577709,2.564192,0.0,0.0,0,0
2,31,53947.141713,3.655434,2.330661,0.3576,0.0,3,4470
3,1,53816.959872,1.612663,0.0,0.0,0.0,0,0
3,2,71798.947263,3.633738,2.143741,0.0,0.0,0,0
3,4,72900.800641,3.285885,2.051592,0.1192,0.0,1,1490
3,5,81503.852697,1.417637,0.095844,0.0,0.0,0,0
3,6,41923.354684,1.135588,0.0,0.0,0.0,0,0
3,7,85282.473979,2.712727,0.0,0.0,0.0,0,0
3,12,50936.1249,3.474951,2.590656,0.1192,0.0,1,1490
3,13,61145.428343,3.506184,2.564907,0.0,0.0,0,0
3,15,57277.870296,2.563477,1.66738,0.0,0.0,0,0
3,20,80573.883106,3.118753,2.223253,0.2384,0.0,2,2980
3,27,80380.6245,3.337383,2.335906,0.0,0.0,0,0
3,31,65348.206565,3.662348,2.513885,0.1192,0.0,1,1490
3,32,36545.516413,4.203558,2.930045,0.0,0.0,0,0
4,2,76493.923139,0.879526,0.0,0.0,0.0,0,0
4,3,84396.108887,0.916004,0.0,0.0,0.0,0,0
4,11,50673.839688,2.242565,1.404524,0.0,0.0,0,0
4,14,56832.842274,2.928734,0.0,0.0,0.0,0,0
4,16,37354.644251,1.39761,0.350952,0.0,0.0,0,0
4,17,88410.367257,1.409531,0.433564,0.0,0.0,0,0
5,2,69387.034924,1.196146,0.0,0.1192,0.0,1,1490
5,3,85967.441209,1.663208,0.341415,0.0,0.0,0,0
5,6,29413.941759,1.175165,0.0,0.0,0.0,0,0
5,9,41333.941759,1.1549,0.21255,0.3576,0.0,3,4470
5,10,57172.404683,1.360655,0.442982,0.0,0.0,0,0
5,11,79694.322025,1.818895,0.893354,0.1192,0.0,1,1490
5,15,65872.94306,1.224041,0.319839,0.0,0.0,0,0
5,16,52681.380967,1.293659,0.159502,0.1192,0.0,1,1490
6,3,42116.613291,3.245592,1.584888,0.2384,0.0,2,2980
6,5,70510.120096,1.326084,0.0,0.1192,0.0,1,1490
6,8,57126.365092,1.22571,0.0,0.1192,0.0,1,1490
6,19,55864.219376,3.726482,2.442598,0.2384,0.0,2,2980
6,23,70815.516413,3.039598,1.612663,0.0,0.0,0,0
6,27,64046.63731,3.061056,1.712561,0.2384,0.0,2,2980
7,1,84796.077254,1.019716,0.0,0.1192,0.0,1,1490
7,3,79826.726709,1.076221,0.0,0.1192,0.0,1,1490
7,9,40902.135495,3.45993,0.0,0.2384,0.0,2,2980
8,1,15628.534267,1.571178,0.0,0.2384,0.0,2,2980
8,6,65047.33967,3.043652,0.0,0.0,0.0,0,0
8,18,76051.425713,2.878666,0.0,0.0,0.0,0,0
9,5,57238.502802,1.342535,0.400186,0.0,0.0,0,0
9,7,54138.014412,1.297474,0.0,0.0,0.0,0,0
10,1,44174.081857,3.330946,0.575542,0.1192,0.0,1,1490
10,5,49063.512459,1.234531,0.316858,0.1192,0.0,1,1490
10,29,34131.604123,2.899408,1.910686,0.1192,0.0,1,1490
11,4,69360.792555,3.821373,2.983332,0.1192,0.0,1,1490
11,5,7990.625438,3.632545,2.707005,0.3576,0.0,3,4470
11,13,23189.72881,3.581047,3.036022,0.2384,0.0,2,2980
11,29,57848.742119,2.479553,1.482964,0.1192,0.0,1,1490
12,1,73473.418735,3.628016,0.897884,0.0,0.0,0,0
12,3,50671.454018,7.194042,6.309748,0.2384,0.0,2,2980
13,3,56534.659728,0.720739,0.0,0.2384,0.0,2,2980
13,11,72300.696557,1.177073,0.632048,0.1192,0.0,1,1490
13,14,27687.830264,1.06287,0.0,0.2384,0.0,2,2980
13,22,47766.397118,2.478123,1.966834,0.0,0.0,0,0
14,4,60637.430972,1.128197,0.0,0.2384,0.0,2,2980
14,13,52501.160464,1.225233,0.0,0.2384,0.0,2,2980
14,20,45896.030412,1.131058,0.0,0.4768,0.0,4,5960
14,21,37303.041216,3.43442,0.28789,0.2384,0.0,2,2980
14,24,67613.469388,3.030062,0.0,0.1192,0.0,1,1490
15,3,78712.826261,1.272917,0.376821,0.0,0.0,0,0
15,5,70746.32506,1.181126,0.276923,0.0,0.0,0,0
15,18,50571.207845,1.451254,0.985742,0.0,0.0,0,0
15,19,38977.902322,1.365662,0.846386,0.1192,0.0,1,1490
15,26,62705.966176,1.010656,0.382304,0.0,0.0,0,0
15,28,77689.319456,3.863335,3.443718,0.0,0.0,0,0
16,4,65535.452362,1.329899,0.283241,0.0,0.0,0,0
16,5,70516.036829,0.943899,0.0,0.0,0.0,0,0
16,23,72134.875901,1.591444,0.699162,0.0,0.0,0,0
16,25,47838.022418,3.293753,2.095103,0.1192,0.0,1,1490
17,2,78316.765412,1.090288,0.0,0.1192,0.0,1,1490
17,4,57406.661329,1.637459,0.661492,0.1192,0.0,1,1490
18,8,56722.657861,1.483917,0.0,0.2384,0.0,2,2980
18,15,85897.015911,3.087997,2.622485,0.1192,0.0,1,1490
19,6,81587.846277,3.83091,2.547026,0.0,0.0,0,0
19,15,60360.416333,3.824711,3.305435,0.2384,0.0,2,2980
19,24,38459.015212,3.535509,2.444029,0.2384,0.0,2,2980
19,25,67457.34988,3.366947,2.357483,0.0,0.0,0,0
20,3,50590.120096,3.739357,2.843857,0.0,0.0,0,0
20,14,71625.484388,2.318621,0.0,0.1192,0.0,1,1490
20,26,72696.805444,2.860308,2.232552,0.1192,0.0,1,1490
21,2,36551.377102,3.422737,2.241373,0.0,0.0,0,0
21,14,87018.17454,3.333569,0.187039,0.0,0.0,0,0
22,2,50673.735615,3.677607,2.617598,0.0,0.0,0,0
22,13,43965.287701,3.19171,2.680421,0.1192,0.0,1,1490
22,32,30980.134094,2.75898,1.915455,0.0,0.0,0,0
23,6,48885.388311,3.973484,2.546549,0.1192,0.0,1,1490
23,16,57999.559648,4.295111,3.402829,0.1192,0.0,1,1490
24,14,72875.748599,1.515388,0.0,0.1192,0.0,1,1490
24,19,87837.782226,0.90456,0.0,0.0,0.0,0,0
25,16,70863.234588,1.357079,0.158429,0.1192,0.0,1,1490
25,19,49662.04964,1.166344,0.156879,0.1192,0.0,1,1490
26,15,51619.639712,3.287315,2.658963,0.0,0.0,0,0
26,20,62376.509207,3.007889,2.380133,0.0,0.0,0,0
26,30,74023.370697,2.550125,1.927733,0.0,0.0,0,0
27,3,63527.710168,2.386332,1.384854,0.0,0.0,0,0
27,6,84042.946357,2.829552,1.481056,0.1192,0.0,1,1490
