node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,160382.0,39618.0,0.0,0.0,0,100.0,0.19809
1,7,162034.0,37966.0,0.0,0.0,0,100.0,0.18983
1,16,136481.0,63519.0,0.0,0.0,0,100.0,0.317595
3,10,165529.0,34471.0,0.0,0.0,0,100.0,0.172355
3,11,34970.0,15030.0,0.0,0.0,0,25.0,0.3006
3,14,2046.0,1054.0,0.0,0.0,0,1.55,0.34
3,21,159467.0,40533.0,0.0,0.0,0,100.0,0.202665
7,2,143283.0,56717.0,0.0,0.0,0,100.0,0.283585
7,6,2907.0,193.0,0.0,0.0,0,1.55,0.062258
7,17,162594.0,37406.0,0.0,0.0,0,100.0,0.18703
7,19,46084.0,3916.0,0.0,0.0,0,25.0,0.07832
7,21,164897.0,35103.0,0.0,0.0,0,100.0,0.175515
16,4,175299.0,24701.0,0.0,0.0,0,100.0,0.123505
16,5,25106.0,24894.0,0.0,0.0,0,25.0,0.49788
16,9,148706.0,51294.0,0.0,0.0,0,100.0,0.25647
16,10,156890.0,43110.0,0.0,0.0,0,100.0,0.21555
2,4,171482.0,28518.0,0.0,0.0,0,100.0,0.14259
2,12,145556.0,54444.0,0.0,0.0,0,100.0,0.27222
2,13,149372.0,50628.0,0.0,0.0,0,100.0,0.25314
2,18,46098.0,3902.0,0.0,0.0,0,25.0,0.07804
2,23,42375.0,7625.0,0.0,0.0,0,25.0,0.1525
12,10,148962.0,51038.0,0.0,0.0,0,100.0,0.25519
12,22,186138.0,13862.0,0.0,0.0,0,100.0,0.06931
13,14,1881.0,1219.0,0.0,0.0,0,1.55,0.393226
13,17,167789.0,32211.0,0.0,0.0,0,100.0,0.161055
13,19,46984.0,3016.0,0.0,0.0,0,25.0,0.06032
18,21,43574.0,6426.0,0.0,0.0,0,25.0,0.12852
23,17,43000.0,7000.0,0.0,0.0,0,25.0,0.14
10,11,35902.0,14098.0,0.0,0.0,0,25.0,0.28196
10,17,161592.0,38408.0,0.0,0.0,0,100.0,0.19204
5,8,48669.0,1331.0,0.0,0.0,0,25.0,0.02662
8,9,25605.0,24395.0,0.0,0.0,0,25.0,0.4879
6,19,2391.0,709.0,0.0,0.0,0,1.55,0.22871
17,20,183378.0,16622.0,0.0,0.0,0,100.0,0.08311
9,15,46520.0,3480.0,0.0,0.0,0,25.0,0.0696
15,20,46351.0,3649.0,0.0,0.0,0,25.0,0.07298
22,20,39400.0,10600.0,0.0,0.0,0,25.0,0.212
