node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,160442.0,39558.0,0.0,0.0,0,100.0,0.19779
1,7,166956.0,33044.0,0.0,0.0,0,100.0,0.16522
1,16,141489.0,58511.0,0.0,0.0,0,100.0,0.292555
3,10,165621.0,34379.0,0.0,0.0,0,100.0,0.171895
3,11,34957.0,15043.0,0.0,0.0,0,25.0,0.30086
3,14,2046.0,1054.0,0.0,0.0,0,1.55,0.34
3,21,159486.0,40514.0,0.0,0.0,0,100.0,0.20257
7,2,148218.0,51782.0,0.0,0.0,0,100.0,0.25891
7,6,2907.0,193.0,0.0,0.0,0,1.55,0.062258
7,17,162588.0,37412.0,0.0,0.0,0,100.0,0.18706
7,19,46084.0,3916.0,0.0,0.0,0,25.0,0.07832
7,21,164904.0,35096.0,0.0,0.0,0,100.0,0.17548
16,4,173152.0,26848.0,0.0,0.0,0,100.0,0.13424
16,5,25106.0,24894.0,0.0,0.0,0,25.0,0.49788
16,9,148706.0,51294.0,0.0,0.0,0,100.0,0.25647
16,10,154009.0,45991.0,0.0,0.0,0,100.0,0.229955
2,4,169335.0,30665.0,0.0,0.0,0,100.0,0.153325
2,12,147476.0,52524.0,0.0,0.0,0,100.0,0.26262
2,13,154390.0,45610.0,0.0,0.0,0,100.0,0.22805
2,18,46098.0,3902.0,0.0,0.0,0,25.0,0.07804
2,23,42375.0,7625.0,0.0,0.0,0,25.0,0.1525
12,10,151027.0,48973.0,0.0,0.0,0,100.0,0.244865
12,22,185993.0,14007.0,0.0,0.0,0,100.0,0.070035
13,14,1881.0,1219.0,0.0,0.0,0,1.55,0.393226
13,17,172787.0,27213.0,0.0,0.0,0,100.0,0.136065
13,19,46984.0,3016.0,0.0,0.0,0,25.0,0.06032
18,21,43574.0,6426.0,0.0,0.0,0,25.0,0.12852
23,17,43000.0,7000.0,0.0,0.0,0,25.0,0.14
10,11,35915.0,14085.0,0.0,0.0,0,25.0,0.2817
10,17,156725.0,43275.0,0.0,0.0,0,100.0,0.216375
5,8,48669.0,1331.0,0.0,0.0,0,25.0,0.02662
8,9,25605.0,24395.0,0.0,0.0,0,25.0,0.4879
6,19,2391.0,709.0,0.0,0.0,0,1.55,0.22871
17,20,183523.0,16477.0,0.0,0.0,0,100.0,0.082385
9,15,46520.0,3480.0,0.0,0.0,0,25.0,0.0696
15,20,46351.0,3649.0,0.0,0.0,0,25.0,0.07298
22,20,39545.0,10455.0,0.0,0.0,0,25.0,0.2091
