node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,160388.0,39612.0,0.0,0.0,0,100.0,0.19806
1,7,159975.0,40025.0,0.0,0.0,0,100.0,0.200125
1,16,138546.0,61454.0,0.0,0.0,0,100.0,0.30727
3,10,165378.0,34622.0,0.0,0.0,0,100.0,0.17311
3,11,34970.0,15030.0,0.0,0.0,0,25.0,0.3006
3,14,2046.0,1054.0,0.0,0.0,0,1.55,0.34
3,21,159322.0,40678.0,0.0,0.0,0,100.0,0.20339
7,2,141224.0,58776.0,0.0,0.0,0,100.0,0.29388
7,6,2907.0,193.0,0.0,0.0,0,1.55,0.062258
7,17,162739.0,37261.0,0.0,0.0,0,100.0,0.186305
7,19,46084.0,3916.0,0.0,0.0,0,25.0,0.07832
7,21,164726.0,35274.0,0.0,0.0,0,100.0,0.17637
16,4,175242.0,24758.0,0.0,0.0,0,100.0,0.12379
16,5,25106.0,24894.0,0.0,0.0,0,25.0,0.49788
16,9,148699.0,51301.0,0.0,0.0,0,100.0,0.256505
16,10,159005.0,40995.0,0.0,0.0,0,100.0,0.204975
2,4,171425.0,28575.0,0.0,0.0,0,100.0,0.142875
2,12,147672.0,52328.0,0.0,0.0,0,100.0,0.26164
2,13,149372.0,50628.0,0.0,0.0,0,100.0,0.25314
2,18,46098.0,3902.0,0.0,0.0,0,25.0,0.07804
2,23,42389.0,7611.0,0.0,0.0,0,25.0,0.15222
12,10,151078.0,48922.0,0.0,0.0,0,100.0,0.24461
12,22,186138.0,13862.0,0.0,0.0,0,100.0,0.06931
13,14,1881.0,1219.0,0.0,0.0,0,1.55,0.393226
13,17,167789.0,32211.0,0.0,0.0,0,100.0,0.161055
13,19,46984.0,3016.0,0.0,0.0,0,25.0,0.06032
18,21,43574.0,6426.0,0.0,0.0,0,25.0,0.12852
23,17,42986.0,7014.0,0.0,0.0,0,25.0,0.14028
10,11,35902.0,14098.0,0.0,0.0,0,25.0,0.28196
10,17,161756.0,38244.0,0.0,0.0,0,100.0,0.19122
5,8,48669.0,1331.0,0.0,0.0,0,25.0,0.02662
8,9,25605.0,24395.0,0.0,0.0,0,25.0,0.4879
6,19,2391.0,709.0,0.0,0.0,0,1.55,0.22871
17,20,183385.0,16615.0,0.0,0.0,0,100.0,0.083075
9,15,46513.0,3487.0,0.0,0.0,0,25.0,0.06974
15,20,46358.0,3642.0,0.0,0.0,0,25.0,0.07284
22,20,39400.0,10600.0,0.0,0.0,0,25.0,0.212
