node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,160831.0,39169.0,0.0,0.0,0,100.0,0.195845
1,7,164895.0,35105.0,0.0,0.0,0,100.0,0.175525
1,16,143205.0,56795.0,0.0,0.0,0,100.0,0.283975
3,10,165713.0,34287.0,0.0,0.0,0,100.0,0.171435
3,11,34830.0,15170.0,0.0,0.0,0,25.0,0.3034
3,14,2046.0,1054.0,0.0,0.0,0,1.55,0.34
3,21,160208.0,39792.0,0.0,0.0,0,100.0,0.19896
7,2,145658.0,54342.0,0.0,0.0,0,100.0,0.27171
7,6,2907.0,193.0,0.0,0.0,0,1.55,0.062258
7,17,163735.0,36265.0,0.0,0.0,0,100.0,0.181325
7,19,46084.0,3916.0,0.0,0.0,0,25.0,0.07832
7,21,165060.0,34940.0,0.0,0.0,0,100.0,0.1747
16,4,174815.0,25185.0,0.0,0.0,0,100.0,0.125925
16,5,25106.0,24894.0,0.0,0.0,0,25.0,0.49788
16,9,148736.0,51264.0,0.0,0.0,0,100.0,0.25632
16,10,153746.0,46254.0,0.0,0.0,0,100.0,0.23127
2,4,172040.0,27960.0,0.0,0.0,0,100.0,0.1398
2,12,146462.0,53538.0,0.0,0.0,0,100.0,0.26769
2,13,155278.0,44722.0,0.0,0.0,0,100.0,0.22361
2,18,46538.0,3462.0,0.0,0.0,0,25.0,0.06924
2,23,42500.0,7500.0,0.0,0.0,0,25.0,0.15
12,10,150817.0,49183.0,0.0,0.0,0,100.0,0.245915
12,22,184791.0,15209.0,0.0,0.0,0,100.0,0.076045
13,14,1881.0,1219.0,0.0,0.0,0,1.55,0.393226
13,17,175027.0,24973.0,0.0,0.0,0,100.0,0.124865
13,19,46984.0,3016.0,0.0,0.0,0,25.0,0.06032
18,21,43134.0,6866.0,0.0,0.0,0,25.0,0.13732
23,17,43117.0,6883.0,0.0,0.0,0,25.0,0.13766
10,11,36042.0,13958.0,0.0,0.0,0,25.0,0.27916
10,17,156863.0,43137.0,0.0,0.0,0,100.0,0.215685
5,8,48669.0,1331.0,0.0,0.0,0,25.0,0.02662
8,9,25605.0,24395.0,0.0,0.0,0,25.0,0.4879
6,19,2391.0,709.0,0.0,0.0,0,1.55,0.22871
17,20,182227.0,17773.0,0.0,0.0,0,100.0,0.088865
9,15,46490.0,3510.0,0.0,0.0,0,25.0,0.0702
15,20,46321.0,3679.0,0.0,0.0,0,25.0,0.07358
22,20,38199.0,11801.0,0.0,0.0,0,25.0,0.23602
