node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,160714.0,39286.0,0.0,0.0,0,100.0,0.19643
1,7,165260.0,34740.0,0.0,0.0,0,100.0,0.1737
1,16,143707.0,56293.0,0.0,0.0,0,100.0,0.281465
3,10,165649.0,34351.0,0.0,0.0,0,100.0,0.171755
3,11,34972.0,15028.0,0.0,0.0,0,25.0,0.30056
3,14,2046.0,1054.0,0.0,0.0,0,1.55,0.34
3,21,159383.0,40617.0,0.0,0.0,0,100.0,0.203085
7,2,145114.0,54886.0,0.0,0.0,0,100.0,0.27443
7,6,2907.0,193.0,0.0,0.0,0,1.55,0.062258
7,17,162963.0,37037.0,0.0,0.0,0,100.0,0.185185
7,19,46346.0,3654.0,0.0,0.0,0,25.0,0.07308
7,21,164675.0,35325.0,0.0,0.0,0,100.0,0.176625
16,4,175265.0,24735.0,0.0,0.0,0,100.0,0.123675
16,5,25106.0,24894.0,0.0,0.0,0,25.0,0.49788
16,9,148706.0,51294.0,0.0,0.0,0,100.0,0.25647
16,10,153808.0,46192.0,0.0,0.0,0,100.0,0.23096
2,4,171448.0,28552.0,0.0,0.0,0,100.0,0.14276
2,12,146340.0,53660.0,0.0,0.0,0,100.0,0.2683
2,13,154839.0,45161.0,0.0,0.0,0,100.0,0.225805
2,18,46098.0,3902.0,0.0,0.0,0,25.0,0.07804
2,23,42499.0,7501.0,0.0,0.0,0,25.0,0.15002
12,10,150807.0,49193.0,0.0,0.0,0,100.0,0.245965
12,22,184759.0,15241.0,0.0,0.0,0,100.0,0.076205
13,14,1881.0,1219.0,0.0,0.0,0,1.55,0.393226
13,17,174326.0,25674.0,0.0,0.0,0,100.0,0.12837
13,19,47246.0,2754.0,0.0,0.0,0,25.0,0.05508
18,21,43574.0,6426.0,0.0,0.0,0,25.0,0.12852
23,17,43116.0,6884.0,0.0,0.0,0,25.0,0.13768
10,11,35900.0,14100.0,0.0,0.0,0,25.0,0.282
10,17,156757.0,43243.0,0.0,0.0,0,100.0,0.216215
5,8,48669.0,1331.0,0.0,0.0,0,25.0,0.02662
8,9,25605.0,24395.0,0.0,0.0,0,25.0,0.4879
6,19,2391.0,709.0,0.0,0.0,0,1.55,0.22871
17,20,182289.0,17711.0,0.0,0.0,0,100.0,0.088555
9,15,46520.0,3480.0,0.0,0.0,0,25.0,0.0696
15,20,46351.0,3649.0,0.0,0.0,0,25.0,0.07298
22,20,38311.0,11689.0,0.0,0.0,0,25.0,0.23378
