node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,160997.0,39003.0,0.0,0.0,0,100.0,0.195015
1,7,164900.0,35100.0,0.0,0.0,0,100.0,0.1755
1,16,142852.0,57148.0,0.0,0.0,0,100.0,0.28574
3,10,165686.0,34314.0,0.0,0.0,0,100.0,0.17157
3,11,34830.0,15170.0,0.0,0.0,0,25.0,0.3034
3,14,2046.0,1054.0,0.0,0.0,0,1.55,0.34
3,21,159823.0,40177.0,0.0,0.0,0,100.0,0.200885
7,2,145428.0,54572.0,0.0,0.0,0,100.0,0.27286
7,6,2907.0,193.0,0.0,0.0,0,1.55,0.062258
7,17,163525.0,36475.0,0.0,0.0,0,100.0,0.182375
7,19,46390.0,3610.0,0.0,0.0,0,25.0,0.0722
7,21,164673.0,35327.0,0.0,0.0,0,100.0,0.176635
16,4,170662.0,29338.0,0.0,0.0,0,100.0,0.14669
16,5,29599.0,20401.0,0.0,0.0,0,25.0,0.40802
16,9,144202.0,55798.0,0.0,0.0,0,100.0,0.27899
16,10,158211.0,41789.0,0.0,0.0,0,100.0,0.208945
2,4,167887.0,32113.0,0.0,0.0,0,100.0,0.160565
2,12,150956.0,49044.0,0.0,0.0,0,100.0,0.24522
2,13,155414.0,44586.0,0.0,0.0,0,100.0,0.22293
2,18,46538.0,3462.0,0.0,0.0,0,25.0,0.06924
2,23,42501.0,7499.0,0.0,0.0,0,25.0,0.14998
12,10,155311.0,44689.0,0.0,0.0,0,100.0,0.223445
12,22,184791.0,15209.0,0.0,0.0,0,100.0,0.076045
13,14,1881.0,1219.0,0.0,0.0,0,1.55,0.393226
13,17,174857.0,25143.0,0.0,0.0,0,100.0,0.125715
13,19,47202.0,2798.0,0.0,0.0,0,25.0,0.05596
18,21,43134.0,6866.0,0.0,0.0,0,25.0,0.13732
23,17,43116.0,6884.0,0.0,0.0,0,25.0,0.13768
10,11,36042.0,13958.0,0.0,0.0,0,25.0,0.27916
10,17,156863.0,43137.0,0.0,0.0,0,100.0,0.215685
5,8,44176.0,5824.0,0.0,0.0,0,25.0,0.11648
8,9,21112.0,28888.0,0.0,0.0,0,25.0,0.57776
6,19,2391.0,709.0,0.0,0.0,0,1.55,0.22871
17,20,182268.0,17732.0,0.0,0.0,0,100.0,0.08866
9,15,46531.0,3469.0,0.0,0.0,0,25.0,0.06938
15,20,46362.0,3638.0,0.0,0.0,0,25.0,0.07276
22,20,38199.0,11801.0,0.0,0.0,0,25.0,0.23602
