avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1595066666666667,0.00011129727826737659,45.63821666666668,99.38,1.0
0.9920000000000001,0.00022269813404349482,45.686400000000006,100.0,0.999864128278954
0.9920000000000001,0.0005908597485472517,45.61879999999999,100.0,0.999216215969554
1.9840000000000002,0.0014105844106405382,46.69289166666667,100.0,0.997449387847743
3.9680000000000004,0.0020535749336155614,46.10146666666666,100.0,0.9971391739941687
2.976,0.0017635914858458066,46.58895833333333,100.0,0.9974611523299681
3.9680000000000004,0.0026657114319383664,46.836025,100.0,0.995545103129534
1.9840000000000002,0.0012520717556161881,46.50093333333333,100.0,0.997915507224191
1.9840000000000002,0.0010082121937028184,46.154983333333334,100.0,0.998608625727172
1.9840000000000002,0.0008979802134595111,45.679625,100.0,0.999113447223043
1.4316866666666668,0.0009096071901008876,46.394108333333335,100.0,0.9984268476066904
0.9920000000000001,0.0003032060430960615,46.88559166666666,100.0,0.9999008322449465
1.9283466666666766,0.00023141855661004893,46.569624999999995,99.667,1.0
1.9840000000000002,0.0010433493598101622,46.663875,100.0,0.9981970769258468
1.9840000000000002,0.001671966223108658,46.52084166666667,100.0,0.9969125627925333
1.9730666666666667,0.0005167364594968338,46.97740833333334,100.0,0.9994140688019737
2.690726666666667,0.0007400640440561209,46.60758333333333,100.0,0.9992694299212846
1.3757866666666667,0.0009730794676522173,46.60155833333333,100.0,0.9980339816351469
0.0,0.0,46.721266666666665,95.409,1.0
0.9920000000000001,5.649591966206674e-05,46.588499999999996,98.722,1.0
1.9840000000000002,0.0015053366203234008,46.339749999999995,100.0,0.9971118244135562
2.976,0.0017163632322703501,47.156391666666664,100.0,0.997094931786313
2.2921066666666765,0.0017106901001582406,46.92984166666667,100.0,0.9969850995226969
3.9680000000000004,0.00346083735378603,46.81548333333333,100.0,0.9936483078809906
1.9840000000000002,0.0011129822048625275,46.413675,100.0,0.9986246062619413
0.9920000000000001,0.00016718202267650159,46.251175,98.883,1.0
0.0,0.0,47.02839166666667,95.814,1.0
2.6073066666666764,0.0012777264276883117,46.375175,100.0,0.997767805516156
1.9840000000000002,0.001128927966365249,46.55651666666667,100.0,0.9984426760380134
2.976,0.0013222053847932922,46.574124999999995,100.0,0.9983828002689557
