avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
31.19470666666667,0.049504877412465745,70.25354999999999,100.0,0.9171744143680352
31.637413333333335,0.05196152739041029,70.25578333333333,100.0,0.9171768292119076
31.744000000000003,0.051994961770932456,70.25578333333333,100.0,0.9171768292119076
31.744000000000007,0.05111058584424887,70.36715000000001,100.0,0.9182136495805868
31.744000000000007,0.05120696721351256,70.36715000000001,100.0,0.9182136495805868
31.744000000000007,0.05120696721351256,70.36715000000001,100.0,0.9182136495805868
31.744000000000007,0.05120696721351256,70.36715000000001,100.0,0.9182136495805868
31.001626666666667,0.05158954278252259,70.33438333333334,100.0,0.9162809622890876
30.752000000000006,0.05158954278252259,70.33438333333334,100.0,0.9162809622890876
31.744000000000007,0.051114173547189154,70.36715000000001,100.0,0.9182136495805868
31.744000000000007,0.05120696721351256,70.36715000000001,100.0,0.9182136495805868
31.001626666666667,0.05158954278252259,70.33438333333334,100.0,0.9162809622890876
31.744000000000007,0.05113752412542715,70.36715000000001,100.0,0.9182136495805868
31.001626666666667,0.05158954278252259,70.33438333333334,100.0,0.9162809622890876
31.744000000000007,0.05113752412542715,70.36715000000001,100.0,0.9182136495805868
31.744000000000007,0.05120696721351256,70.36715000000001,100.0,0.9182136495805868
31.744000000000007,0.05120696721351256,70.36715000000001,100.0,0.9182136495805868
31.744000000000007,0.05120696721351256,70.36715000000001,100.0,0.9182136495805868
31.001626666666667,0.05158954278252259,70.33438333333334,100.0,0.9162809622890876
30.752000000000006,0.05158954278252259,70.33438333333334,100.0,0.9162809622890876
31.744000000000007,0.051114173547189154,70.36715000000001,100.0,0.9182136495805868
31.744000000000007,0.05120696721351256,70.36715000000001,100.0,0.9182136495805868
31.744000000000007,0.05120696721351256,70.36715000000001,100.0,0.9182136495805868
31.001626666666667,0.05158954278252259,70.33438333333334,100.0,0.9162809622890876
30.752000000000006,0.05158954278252259,70.33438333333334,100.0,0.9162809622890876
31.744000000000007,0.051114173547189154,70.36715000000001,100.0,0.9182136495805868
31.744000000000007,0.05120696721351256,70.36715000000001,100.0,0.9182136495805868
30.00962666666667,0.05152940217435938,70.2919,100.0,0.9157275107949097
31.744000000000007,0.05104114275616346,70.36715000000001,100.0,0.9182136495805868
31.001626666666667,0.05158954278252259,70.33438333333334,100.0,0.9162809622890876
