avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
514.8373147340889,0.02834734341429287,12.080405405405402,100.0,0.9543009461344913
590.5492589363556,0.0411429854694319,12.080405405405402,100.0,0.9543009461344913
622.7027027027027,0.044141415516496196,12.080405405405402,100.0,0.9543009461344913
622.7027027027027,0.04668312491255076,12.080405405405402,100.0,0.9543009461344913
622.7027027027027,0.04668312491255076,12.080405405405402,100.0,0.9543009461344913
622.7027027027027,0.04668312491255076,12.080405405405402,100.0,0.9543009461344913
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
622.7027027027027,0.04668312491255076,11.997108108108108,100.0,0.9539982484324545
