avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.5098065,0.0034093500000000002,71.39154692231665,54.062266586999996,
0.32661558333333335,0.007909000000000001,72.72210370971668,54.6867120545,
2.2188485,0.004111266666666667,72.75028295878336,54.6905048485,
2.6114920500000007,0.001928866666666667,72.75157945966666,54.685452541000004,
0.4632870166666667,0.00179855,72.72617264956668,54.68526903149999,
2.5044957333333335,0.0039350166666666676,72.7219975367,54.681086281,
0.37893855,0.0019042833333333335,72.72524018333334,54.689289212999995,
1.2838581666666669,0.0014163000000000001,72.72196164601668,54.686269015,
0.9197791833333334,0.00123355,72.72133740865,54.6846081475,
2.1688778999999996,0.001753616666666667,72.7226523211,54.685852879500004,
2.9758770500000002,0.002418033333333333,72.72127283298332,54.679971938499996,
2.5661904833333327,0.0023213666666666664,72.72454684099999,54.6910778445,
2.7358670833333334,0.0015162166666666669,72.72271940908334,54.686881376500004,
2.220231333333333,0.0010664666666666668,72.72188810919998,54.68489787749999,
2.2772331999999995,0.0033932666666666666,72.72328724118333,54.685911762,
1.8891434166666665,0.00195505,72.72169819865,54.689515401,
2.14691555,0.003734683333333333,72.72159828930002,54.682088417500005,
2.52179905,0.0016706499999999999,72.72453935353334,54.688406290500005,
0.72671775,0.0022103333333333337,72.72245898766666,54.68440011950001,
2.0239075,0.0035040499999999994,72.72283295355003,54.6877352265,
2.7829030833333332,0.007372033333333333,72.72275236291668,54.68588435049999,
1.4676252666666665,0.0019416333333333333,72.72350395446665,54.6865104165,
2.597053883333334,0.0013778,72.7238598431,54.6892178435,
1.9765754000000002,0.0032356499999999996,72.72231033571667,54.686994207999994,
1.9048611666666666,0.0075397,72.72401536603336,54.6843011615,
2.775754533333333,0.0021781,72.72257256235001,54.689566522999996,
0.844113,0.0039653,72.72321227660001,54.68797758449999,
1.2069245333333332,0.0024550333333333333,72.72286326428335,54.6905391615,
1.4073769333333332,0.0026121333333333336,72.72243317400002,54.6860159365,
1.6711512999999998,0.0027391333333333327,72.72269428710001,54.6865104165,
