avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9355425833333333,0.0025878833333333327,71.99986756415,71.9755301385,
0.4993756666666667,0.0060644333333333324,73.33571792165,72.665468405,
2.68459325,0.0058642500000000005,73.33450027308335,72.66874139149999,
2.540033983333333,0.004124866666666667,73.33597376773334,72.669898828,
1.645257083333333,0.0011798333333333333,73.33507014346667,72.67068209,
1.6449710000000002,0.0012913,73.33523419136668,72.6621357665,
1.0582805166666667,0.002904166666666666,73.33618220094999,72.671825373,
1.9205292166666668,0.0011683166666666667,73.33527259843335,72.6705995205,
2.3616234666666664,0.0014530333333333334,73.33622903586665,72.6663864705,
1.3967613333333333,0.001323166666666667,73.33524194378334,72.671144825,
2.062690283333333,0.0016709666666666664,73.33522939173332,72.6676923075,
1.1886636333333334,0.001524916666666667,73.33481059878335,72.667714457,
1.7481446499999997,0.004143233333333334,73.33634751485,72.6710871085,
2.0760039166666666,0.0035191833333333335,73.33423764181666,72.666087304,
2.4201910166666663,0.0016636833333333332,73.33546079131666,72.671885623,
2.0517587833333333,0.00160495,73.33598487883333,72.67251778400001,
1.3519505833333334,0.004585383333333334,73.33536816465,72.66771817450001,
1.6240298166666665,0.0033961499999999997,73.335733195,72.6724815035,
1.6766052000000002,0.0015722666666666666,73.33497820183334,72.6663386455,
1.4702121333333331,0.0022916499999999997,73.33471358641668,72.66891112900001,
2.272862183333333,0.0017005666666666665,73.33510779633335,72.67236261549999,
1.5695790499999995,0.004218766666666667,73.33551221788333,72.67286641999999,
0.9586850333333333,0.0017598666666666667,73.33577227145001,72.668834515,
0.8839289000000001,0.0044156,73.33591050800003,72.671304001,
1.7994662000000003,0.0012215833333333334,73.33462443483334,72.667744852,
1.5275040833333335,0.0046626,73.33687019701667,72.6725967405,
0.8136749166666667,0.001952033333333333,73.33513878103334,72.6683124935,
2.1533349999999998,0.00414375,73.3341105734,72.6673434855,
0.46768590000000004,0.002108333333333333,73.33645711178335,72.6732110275,
1.8375098833333332,0.0017069833333333332,73.3350554289,72.66571972349999,
