avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.030793333333333332,0.0,36.83025290544166,70.731311443,,0.5279381916666667
0.09337333333333332,0.0,36.880602288375,70.720273202,,1.7630309
0.1043,0.0,36.879909507116665,70.727523211,,1.2544621833333334
0.08542666666666666,0.0,36.88039453600833,70.729727564,,1.92046165
0.04867333333333333,0.0,36.88032004716667,70.729107962,,0.538480275
0.03675333333333333,0.0,36.88078077024167,70.729124987,,0.5725820833333333
0.025826666666666664,0.0,36.88021077918334,70.726065213,,0.8405774916666667
0.054633333333333325,0.0,36.88004978540833,70.72672919600001,,1.0450790166666666
0.08642,0.0,36.880501815516666,70.72569997,,1.4479895333333332
0.11423333333333333,0.0,36.88019516353334,70.728703095,,1.1280775083333334
0.09635333333333333,0.0,36.879870077583334,70.72742541400001,,0.38813054166666666
0.09933333333333333,0.0,36.88052581220833,70.730612408,,1.4405886333333333
0.04072666666666667,0.0,36.880280229516664,70.7219565,,1.6313553083333332
0.050660000000000004,0.0,36.88075127465,70.73449744999999,,0.9946465583333333
0.034766666666666675,0.0,36.88032613186667,70.722656032,,1.5757362499999998
0.10529333333333332,0.0,36.88006190661667,70.722041429,,0.5406161249999999
0.09734666666666666,0.0,36.880157643875,70.73254054099999,,1.6139845083333333
0.0447,0.0,36.880758191750004,70.721934839,,0.6356686583333333
0.11224666666666666,0.0,36.87970601269167,70.728939303,,1.0581076166666668
0.10727999999999999,0.0,36.88101283984167,70.731850065,,0.29441515833333337
0.0745,0.0,36.879671030125,70.728713188,,1.9493569833333335
0.11423333333333333,0.0,36.880467411425,70.724473842,,1.557709775
0.043706666666666665,0.0,36.88051989555,70.7230015,,1.1377175500000003
0.10330666666666666,0.0,36.88065719734166,70.733068714,,0.758184975
0.036753333333333325,0.0,36.88043061519167,70.730360288,,1.2149889999999999
0.10429999999999999,0.0,36.879786091750006,70.720216,,1.2549698499999997
0.12118666666666665,0.0,36.8805921194,70.73014692699999,,0.7533172666666668
0.08642,0.0,36.88052660196666,70.72569997,,1.1981229333333334
0.021853333333333332,0.0,36.88002575764166,70.730502793,,0.39026539166666663
0.05761333333333333,0.0,36.88022752864166,70.729362725,,1.3409038166666667
