avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.5509613333333347,0.0007668045151037501,54.34213333333333,100.0,0.9967327134619053
2.109922666666669,0.0015717083527878807,54.34213333333333,100.0,0.9967327134619053
2.357010000000004,0.0018681228657223632,54.34213333333333,100.0,0.9967327134619053
2.481346666666672,0.001984788824001614,54.34213333333333,100.0,0.9967327134619053
2.6056833333333396,0.001984788824001614,54.34213333333333,100.0,0.9967327134619053
2.7300200000000077,0.001984788824001614,54.34213333333333,100.0,0.9967327134619053
2.8543566666666753,0.001984788824001614,54.34213333333333,100.0,0.9967327134619053
2.976,0.0019874425624951384,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
2.976,0.002107297610569179,54.34213333333333,100.0,0.9967327134619053
