node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50789.899192,1.264334,0.0,0.1192,0.0,1,1490
1,7,58887.314103,3.505945,1.646399,0.0,0.0,0,0
1,8,63533.198922,6.749868,4.721999,0.1192,0.0,1,1490
1,10,39417.179359,4.696608,2.566338,0.0,0.0,0,0
1,12,39387.435872,7.010221,3.222942,0.1192,0.0,1,1490
1,30,94373.674019,3.583431,1.128078,0.0,0.0,0,0
2,3,42604.539375,3.592014,0.0,0.0,0.0,0,0
2,4,50503.171973,1.877069,0.0,0.2384,0.0,2,2980
2,5,82312.04711,1.911402,0.0,0.0,0.0,0,0
2,17,50836.299032,1.339197,0.0,0.0,0.0,0,0
2,21,55532.248727,1.303911,0.0,0.1192,0.0,1,1490
2,22,61278.642579,1.836061,0.0,0.1192,0.0,1,1490
2,28,54338.940014,1.25742,0.0,0.2384,0.0,2,2980
2,31,53113.508334,1.042604,0.0,0.3576,0.0,3,4470
3,1,71979.980036,3.773451,1.144528,0.1192,0.0,1,1490
3,2,75793.475744,2.614021,0.0,0.0,0.0,0,0
3,4,15951.934518,2.585888,0.612855,0.3576,0.0,3,4470
3,5,52059.373128,3.883839,0.592351,0.0,0.0,0,0
3,6,23523.002595,4.004478,1.122594,0.0,0.0,0,0
3,7,39531.44226,1.204729,0.0,0.1192,0.0,1,1490
3,12,44410.964264,11.321306,7.653832,0.2384,0.0,2,2980
3,13,46724.607246,0.842571,0.0,0.0,0.0,0,0
3,15,37563.613135,1.015663,0.0,0.1192,0.0,1,1490
3,20,72317.89978,4.036665,2.114296,0.0,0.0,0,0
3,27,81186.601457,1.07193,0.0,0.1192,0.0,1,1490
3,31,53535.987223,1.412868,0.0,0.1192,0.0,1,1490
3,32,42635.695748,1.107216,0.0,0.1192,0.0,1,1490
4,2,66883.817129,6.334543,2.224088,0.0,0.0,0,0
4,3,75873.196247,1.475811,0.0,0.1192,0.0,1,1490
4,11,46932.273907,3.11017,0.569224,0.1192,0.0,1,1490
4,14,29037.995608,1.406193,0.0,0.0,0.0,0,0
4,16,32386.256738,1.638889,0.0,0.1192,0.0,1,1490
4,17,46643.138351,5.139828,2.478361,0.1192,0.0,1,1490
5,2,51040.854462,2.681494,0.0,0.0,0.0,0,0
5,3,46821.617089,2.598047,0.0,0.1192,0.0,1,1490
5,6,39268.396886,1.485586,0.0,0.1192,0.0,1,1490
5,9,51337.129167,1.241446,0.0,0.2384,0.0,2,2980
5,10,80798.019565,2.994299,0.201464,0.0,0.0,0,0
5,11,36731.619086,1.35541,0.0,0.0,0.0,0,0
5,15,73942.008385,4.481077,1.648068,0.0,0.0,0,0
5,16,57756.414454,1.173496,0.0,0.3576,0.0,3,4470
6,3,39885.984629,3.08919,0.207305,0.2384,0.0,2,2980
6,5,29091.478191,2.712488,0.0,0.1192,0.0,1,1490
6,8,64577.838108,2.958298,0.677466,0.1192,0.0,1,1490
6,19,61634.422597,1.56951,0.0,0.0,0.0,0,0
6,23,56837.392953,1.581192,0.0,0.0,0.0,0,0
6,27,48153.48438,0.959635,0.0,0.2384,0.0,2,2980
7,1,58310.888401,1.654387,0.0,0.2384,0.0,2,2980
7,3,77023.789179,3.756285,2.016544,0.0,0.0,0,0
7,9,94795.512078,1.061678,0.0,0.0,0.0,0,0
8,1,58686.835696,2.898693,0.870824,0.2384,0.0,2,2980
8,6,64369.598722,4.841566,2.560735,0.0,0.0,0,0
8,18,63011.895777,12.114048,10.709405,0.1192,0.0,1,1490
9,5,88866.400479,6.318569,2.365708,0.0,0.0,0,0
9,7,45168.856059,2.757311,0.356197,0.0,0.0,0,0
10,1,75682.771012,3.91674,1.78647,0.1192,0.0,1,1490
