node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42026.810122,3.329277,1.18196,0.0,0.0,0,0
1,7,58881.96055,4.396915,1.472354,0.0,0.0,0,0
1,8,59507.814306,2.912998,1.048565,0.0,0.0,0,0
1,10,39985.519028,2.988338,0.64671,0.0,0.0,0,0
1,12,48751.552102,3.338099,1.075745,0.2384,0.0,2,2980
1,30,97128.607292,1.674652,0.0,0.0,0.0,0,0
2,3,42603.881251,5.864382,3.890991,0.2384,0.0,2,2980
2,4,49867.790396,3.414631,0.860691,0.0,0.0,0,0
2,5,82167.451684,3.044844,1.080036,0.0,0.0,0,0
2,17,53765.124527,4.297495,2.708435,0.0,0.0,0,0
2,21,55528.543535,1.259565,0.0,0.1192,0.0,1,1490
2,22,64712.572226,3.389835,1.619101,0.0,0.0,0,0
2,28,47837.186691,1.202345,0.0,0.0,0.0,0,0
2,31,60082.558279,1.610279,0.0,0.0,0.0,0,0
3,1,72547.567244,5.361557,3.21424,0.1192,0.0,1,1490
3,2,72675.863718,3.238678,1.265287,0.1192,0.0,1,1490
3,4,15833.161984,5.108356,2.57349,0.7152,0.0,6,8940
3,5,53486.064953,3.268719,1.322985,0.1192,0.0,1,1490
3,6,23524.566647,1.263618,0.0,0.3576,0.0,3,4470
3,7,39523.586372,1.927614,0.0,0.2384,0.0,2,2980
3,12,44411.285117,2.67601,0.606656,0.1192,0.0,1,1490
3,13,40218.266587,1.194239,0.0,0.0,0.0,0,0
3,15,36842.23949,0.834942,0.0,0.0,0.0,0,0
3,20,72325.554891,2.445936,0.329375,0.0,0.0,0,0
3,27,81188.961945,1.463652,0.0,0.0,0.0,0,0
3,31,53885.060769,1.430273,0.0,0.0,0.0,0,0
3,32,39202.964734,1.750946,0.118732,0.2384,0.0,2,2980
4,2,66892.4873,2.510548,0.0,0.0,0.0,0,0
4,3,75879.685228,1.370668,0.0,0.0,0.0,0,0
4,11,46938.258617,4.609346,0.923157,0.4768,0.0,4,5960
4,14,27454.065146,1.24836,0.0,0.3576,0.0,3,4470
4,16,33039.904363,0.995398,0.0,0.0,0.0,0,0
