node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42846.954092,3.17955,1.782417,0.0,0.0,0,0
1,7,58884.279441,1.207352,0.0,0.0,0.0,0,0
1,8,59512.351297,3.017664,1.668334,0.2384,0.0,2,2980
1,10,39985.916168,3.474474,2.077341,0.1192,0.0,1,1490
1,12,48751.041916,3.364325,1.949191,0.0,0.0,0,0
1,30,97128.207585,5.759478,4.177213,0.0,0.0,0,0
2,3,44157.964072,3.576279,2.400517,0.2384,0.0,2,2980
2,4,49864.526946,4.134893,2.862811,0.0,0.0,0,0
2,5,82168.678643,3.570557,2.472878,0.0,0.0,0,0
2,17,53765.293413,3.803253,2.372384,0.2384,0.0,2,2980
2,21,55536.686627,3.465176,2.090573,0.0,0.0,0,0
2,22,64718.131737,3.320694,1.844525,0.1192,0.0,1,1490
2,28,47841.02994,4.570246,3.0303,0.0,0.0,0,0
2,31,60081.037924,4.780531,3.689051,0.1192,0.0,1,1490
3,1,72546.713245,4.431009,3.033876,0.0,0.0,0,0
3,2,72675.157201,1.015425,0.0,0.2384,0.0,2,2980
3,4,15827.072562,1.676321,0.468016,0.1192,0.0,1,1490
3,5,53478.71045,0.859499,0.0,0.1192,0.0,1,1490
3,6,11723.661044,1.736879,0.561237,0.4768,0.0,4,5960
3,7,39527.825132,0.962734,0.0,0.2384,0.0,2,2980
3,12,44409.32628,1.13678,0.006795,0.2384,0.0,2,2980
3,13,40216.732209,4.939079,3.823996,0.0,0.0,0,0
3,15,36835.444655,1.361132,0.188708,0.4768,0.0,4,5960
3,20,72326.563529,0.991344,0.0,0.0,0.0,0,0
3,27,81183.032239,5.595207,4.454732,0.0,0.0,0,0
3,31,53883.269787,4.972458,3.944755,0.1192,0.0,1,1490
3,32,39199.504941,5.914211,4.621744,0.0,0.0,0,0
4,2,67163.14203,1.844168,0.572085,0.0,0.0,0,0
4,3,74322.994311,1.552343,0.344038,0.0,0.0,0,0
4,11,46935.143228,1.071453,0.0,0.0,0.0,0,0
4,14,27441.309512,0.93174,0.0,0.1192,0.0,1,1490
4,16,33034.274878,4.621983,3.22473,0.3576,0.0,3,4470
4,17,46240.335363,1.00255,0.0,0.1192,0.0,1,1490
5,2,54279.648632,29.061079,27.9634,0.0,0.0,0,0
5,3,46822.806947,1.812696,0.778794,0.0,0.0,0,0
5,6,40803.266121,5.695105,4.597545,0.1192,0.0,1,1490
5,9,51339.46097,1.516581,0.522733,0.1192,0.0,1,1490
5,10,80799.209423,3.388643,2.354741,0.0,0.0,0,0
5,11,31431.942503,3.706455,1.798153,0.0,0.0,0,0
5,15,73942.008385,3.920555,2.826214,0.0,0.0,0,0
5,16,56894.909164,1.073837,0.0,0.0,0.0,0,0
6,3,26597.972056,1.120806,0.0,0.3576,0.0,3,4470
6,5,23782.860565,6.472588,5.375028,0.1192,0.0,1,1490
6,8,65145.205589,1.014471,0.0,0.1192,0.0,1,1490
6,19,62511.433134,7.049799,5.815744,0.0,0.0,0,0
