node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42846.789137,2.300739,1.870394,0.1192,0.0,1,1490
1,7,58879.760383,1.713514,1.227736,0.0,0.0,0,0
1,8,59508.13099,3.675938,3.261209,0.0,0.0,0,0
1,10,39982.228435,3.309965,2.880335,0.3576,0.0,3,4470
1,12,48749.664537,3.009319,2.625704,0.1192,0.0,1,1490
1,30,97127.01278,3.279209,2.910495,0.0,0.0,0,0
2,3,44156.709594,1.009464,0.511527,0.0,0.0,0,0
2,4,49873.359289,3.104687,2.63226,0.1192,0.0,1,1490
2,5,83412.862134,3.838539,3.440499,0.0,0.0,0,0
2,17,53765.774184,3.34692,2.840281,0.0,0.0,0,0
2,21,55531.652191,3.514528,3.030419,0.0,0.0,0,0
2,22,64714.75292,3.1147,2.602816,0.1192,0.0,1,1490
2,28,47843.210542,3.597498,3.157854,0.3576,0.0,3,4470
2,31,60084.504343,1.881599,1.50013,0.1192,0.0,1,1490
3,1,72546.821086,30.777693,30.347347,0.0,0.0,0,0
3,2,73918.953674,1.203537,0.7056,0.1192,0.0,1,1490
3,4,15829.233227,1.607418,1.10817,0.3576,0.0,3,4470
3,5,53483.817891,1.385927,0.961065,0.3576,0.0,3,4470
3,6,11725.782748,1.618624,1.129627,0.0,0.0,0,0
3,7,39525.183706,3.774881,3.19469,0.1192,0.0,1,1490
3,12,44405.766773,1.351118,0.873089,0.0,0.0,0,0
3,13,40220.199681,1.38998,0.928164,0.3576,0.0,3,4470
3,15,36841.565495,3.560543,3.038049,0.2384,0.0,2,2980
3,20,72323.035144,1.54829,0.977874,0.0,0.0,0,0
3,27,79942.028754,3.254652,2.806902,0.0,0.0,0,0
3,31,53882.5,4.067898,3.659606,0.1192,0.0,1,1490
3,32,39201.477636,2.860308,2.284765,0.1192,0.0,1,1490
4,2,66884.345048,1.312494,0.840068,0.0,0.0,0,0
4,3,74321.253994,1.855612,1.356363,0.0,0.0,0,0
4,11,46939.480831,1.678944,1.178384,0.3576,0.0,3,4470
4,14,27442.140575,1.335621,0.929117,0.2384,0.0,2,2980
4,16,33035.591054,9.788275,9.373903,0.0,0.0,0,0
4,17,46519.376997,1.287937,0.779986,0.0,0.0,0,0
5,2,54281.034242,0.992775,0.594735,0.0,0.0,0,0
5,3,46829.398023,1.075029,0.650167,0.1192,0.0,1,1490
5,6,42041.094249,3.332138,2.943039,0.1192,0.0,1,1490
5,9,51341.693291,4.145145,3.771901,0.1192,0.0,1,1490
5,10,80798.945687,1.032591,0.608444,0.0,0.0,0,0
5,11,31427.819489,3.777981,3.351808,0.2384,0.0,2,2980
5,15,73943.99361,3.415346,2.992749,0.0,0.0,0,0
5,16,56898.983728,3.149748,2.809763,0.0,0.0,0,0
6,3,26591.269968,1.307726,0.818729,0.0,0.0,0,0
6,5,23789.784345,1.410007,1.020908,0.1192,0.0,1,1490
6,8,65140.806709,1.253366,0.779986,0.1192,0.0,1,1490
6,19,62511.884984,4.021883,3.543377,0.0,0.0,0,0
6,23,56755.391374,3.65591,3.148556,0.1192,0.0,1,1490
6,27,48150.998403,3.517866,3.105879,0.0,0.0,0,0
7,1,58314.416933,0.936508,0.45073,0.0,0.0,0,0
7,3,77022.771565,1.336813,0.756621,0.0,0.0,0,0
7,9,94797.995208,0.873089,0.344515,0.0,0.0,0,0
8,1,61446.797125,1.38545,0.970721,0.1192,0.0,1,1490
8,6,57581.365815,1.187325,0.713944,0.0,0.0,0,0
8,18,63014.153355,3.14188,2.492905,0.2384,0.0,2,2980
9,5,88867.716881,1.51372,1.140475,0.0,0.0,0,0
9,7,45180.089847,1.425028,0.896454,0.1192,0.0,1,1490
10,1,73551.261981,2.993584,2.563953,0.0,0.0,0,0
10,5,9034.928115,1.641273,1.217127,0.3576,0.0,3,4470
10,29,81272.555911,3.312349,2.717018,0.0,0.0,0,0
11,4,74737.92952,4.202366,3.701806,0.0,0.0,0,0
11,5,49439.01767,3.344774,2.918601,0.0,0.0,0,0
11,13,40862.85315,3.288984,2.825856,0.0,0.0,0,0
11,29,41699.35909,4.278183,3.680825,0.3576,0.0,3,4470
12,1,50875.175719,1.266956,0.883341,0.1192,0.0,1,1490
12,3,22703.226837,1.332283,0.854254,0.3576,0.0,3,4470
13,3,20425.383387,1.357794,0.895977,0.1192,0.0,1,1490
13,11,35438.442492,1.857042,1.393914,0.2384,0.0,2,2980
13,14,26106.900958,1.293898,0.924826,0.0,0.0,0,0
13,22,50095.662939,1.560926,1.085162,0.0,0.0,0,0
14,4,73868.285087,1.315355,0.908852,0.1192,0.0,1,1490
14,13,43700.570972,1.016617,0.647545,0.2384,0.0,2,2980
14,20,54208.257137,1.405001,0.927329,0.1192,0.0,1,1490
14,21,46179.093631,1.422405,1.004219,0.0,0.0,0,0
14,24,56203.601517,3.741264,3.323078,0.0,0.0,0,0
15,3,37737.707668,1.709938,1.187444,0.1192,0.0,1,1490
15,5,54583.466454,1.127481,0.704885,0.2384,0.0,2,2980
15,18,45055.607029,0.992775,0.330448,0.1192,0.0,1,1490
15,19,59766.381789,1.22571,0.713706,0.1192,0.0,1,1490
15,26,48456.900958,1.1096,0.704169,0.1192,0.0,1,1490
15,28,79435.095847,1.226187,0.761986,0.0,0.0,0,0
16,4,52793.562943,1.477957,1.063585,0.0,0.0,0,0
16,5,81467.201757,1.498699,1.158714,0.1192,0.0,1,1490
16,23,35622.19427,4.245758,3.787518,0.1192,0.0,1,1490
16,25,67477.831686,3.515482,3.043175,0.0,0.0,0,0
17,2,77684.464856,1.374483,0.867844,0.1192,0.0,1,1490
17,4,39480.09983,1.6222,1.114249,0.3576,0.0,3,4470
18,8,65277.612059,1.186132,0.537157,0.0,0.0,0,0
18,15,50189.893182,1.455784,0.793457,0.1192,0.0,1,1490
