node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42847.372737,1.311302,0.115633,0.2384,0.0,2,2980
1,7,58883.712371,0.791073,0.0,0.0,0.0,0,0
1,8,59509.622962,1.440763,0.0,0.0,0.0,0,0
1,10,39985.094509,0.901699,0.0,0.0,0.0,0,0
1,12,48751.939194,1.484632,0.0,0.1192,0.0,1,1490
1,30,97128.088809,3.590107,2.21312,0.0,0.0,0,0
2,3,44155.127513,10.021687,8.704782,0.0,0.0,0,0
2,4,49870.147015,0.86689,0.0,0.1192,0.0,1,1490
2,5,82168.232823,1.468658,0.122428,0.1192,0.0,1,1490
2,17,53765.992599,0.888586,0.0,0.0,0.0,0,0
2,21,55532.665267,3.03483,1.422405,0.0,0.0,0,0
2,22,64716.79968,0.884295,0.0,0.2384,0.0,2,2980
2,28,47837.535754,3.269434,1.983643,0.0,0.0,0,0
2,31,60075.831583,3.572226,1.960635,0.1192,0.0,1,1490
3,1,72546.590659,1.12915,0.0,0.1192,0.0,1,1490
3,2,72677.771777,3.118277,1.801372,0.0,0.0,0,0
3,4,15832.759276,6.189346,4.986763,0.4768,0.0,4,5960
3,5,53485.844584,3.211498,2.194405,0.1192,0.0,1,1490
3,6,11729.484948,1.677752,0.691295,0.3576,0.0,3,4470
3,7,39528.512851,2.7349,1.729727,0.1192,0.0,1,1490
3,12,44417.393739,3.604889,2.22075,0.0,0.0,0,0
3,13,40221.086109,2.841949,1.883626,0.1192,0.0,1,1490
3,15,36840.284028,3.197193,1.749635,0.3576,0.0,3,4470
3,20,72324.90449,3.121853,2.054334,0.0,0.0,0,0
3,27,81185.878588,3.021955,1.959085,0.0,0.0,0,0
3,31,53886.348635,3.344297,2.061844,0.2384,0.0,2,2980
3,32,39203.016302,3.837824,2.092004,0.0,0.0,0,0
4,2,66886.408641,0.897169,0.0,0.1192,0.0,1,1490
4,3,74325.280528,5.563974,4.361391,0.0,0.0,0,0
4,11,46941.062106,3.412008,2.183437,0.1192,0.0,1,1490
4,14,27445.144514,3.479004,2.354741,0.0,0.0,0,0
4,16,33039.759976,3.43442,1.761913,0.1192,0.0,1,1490
4,17,46521.436144,2.508163,1.217961,0.1192,0.0,1,1490
5,2,54282.180218,2.004623,0.658393,0.0,0.0,0,0
5,3,46825.474547,4.611015,3.593922,0.0,0.0,0,0
