node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42846.283831,3.396988,1.749039,0.1192,0.0,1,1490
1,7,58881.725757,1.09601,0.361204,0.0,0.0,0,0
1,8,59509.04624,3.517151,2.400279,0.1192,0.0,1,1490
1,10,39983.24578,3.325462,2.136827,0.1192,0.0,1,1490
1,12,48754.499151,3.698826,2.625585,0.1192,0.0,1,1490
1,30,97128.580845,6.083965,4.545927,0.0,0.0,0,0
2,3,44151.442269,1.429319,0.0,0.0,0.0,0,0
2,4,49860.183779,4.057169,3.128648,0.1192,0.0,1,1490
2,5,83689.077107,3.506422,2.23875,0.0,0.0,0,0
2,17,53761.685977,1.889944,0.313282,0.0,0.0,0,0
2,21,55528.54175,2.632618,0.908375,0.0,0.0,0,0
2,22,64711.370356,5.466938,3.652215,0.2384,0.0,2,2980
2,28,47830.307631,3.527641,2.082705,0.1192,0.0,1,1490
2,31,60077.714742,4.117727,2.600789,0.0,0.0,0,0
3,1,72549.309897,1.245499,0.0,0.0,0.0,0,0
3,2,74195.705583,2.586603,0.701904,0.0,0.0,0,0
3,4,15831.395186,2.081156,0.781417,0.1192,0.0,1,1490
3,5,53484.214521,3.259897,1.621008,0.0,0.0,0,0
3,6,11726.71527,3.650188,0.519872,0.1192,0.0,1,1490
3,7,39532.112254,0.746489,0.0,0.2384,0.0,2,2980
3,12,44412.967143,5.86319,4.181981,0.1192,0.0,1,1490
3,13,40221.384201,1.85132,0.0,0.0,0.0,0,0
3,15,36842.832318,1.299381,0.0,0.1192,0.0,1,1490
3,20,72329.076201,2.595663,0.784278,0.0,0.0,0,0
3,27,79665.834415,6.205559,4.153013,0.1192,0.0,1,1490
3,31,53887.777889,4.871368,2.983212,0.2384,0.0,2,2980
3,32,39201.166484,2.557755,0.875592,0.1192,0.0,1,1490
4,2,66888.708679,1.004934,0.076413,0.1192,0.0,1,1490
4,3,74327.8458,1.394272,0.094533,0.1192,0.0,1,1490
4,11,46937.916708,3.271103,2.131701,0.0,0.0,0,0
4,14,27447.829821,6.39534,5.750537,0.1192,0.0,1,1490
4,16,33034.62299,3.067493,2.237916,0.0,0.0,0,0
4,17,46517.687007,3.426552,2.43485,0.0,0.0,0,0
5,2,54277.251298,1.371145,0.103474,0.0,0.0,0,0
