node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46017.286271,2.501488,0.0,0.3576,0.0,3,4470
1,7,60894.294571,1.018524,0.0,0.1192,0.0,1,1490
1,8,62382.945705,2.975464,0.0,0.0,0.0,0,0
1,10,40010.206979,3.212452,0.0,0.1192,0.0,1,1490
1,12,28982.925707,2.600431,0.0,0.4768,0.0,4,5960
1,30,94492.270773,3.355026,0.0,0.0,0.0,0,0
2,3,44249.679032,4.035711,0.125527,0.1192,0.0,1,1490
2,4,50368.843116,3.382206,0.0,0.0,0.0,0,0
2,5,85304.061594,3.897667,0.0,0.0,0.0,0,0
2,17,56719.184082,2.950668,0.0,0.0,0.0,0,0
2,21,55530.878912,3.484726,0.0,0.1192,0.0,1,1490
2,22,60319.856014,2.473354,0.0,0.0,0.0,0,0
2,28,52406.959304,3.489971,0.0,0.2384,0.0,2,2980
2,31,68058.738126,3.200769,0.0,0.1192,0.0,1,1490
3,1,60320.9999,1.332521,0.0,0.0,0.0,0,0
3,2,76422.109789,2.484322,0.0,0.0,0.0,0,0
3,4,13543.253675,3.685474,3.363371,0.3576,0.0,3,4470
3,5,41242.611739,3.057003,2.67148,0.1192,0.0,1,1490
3,6,25010.386961,3.219843,2.912521,0.1192,0.0,1,1490
3,7,32241.527847,3.402948,3.087163,0.1192,0.0,1,1490
3,12,55288.927107,3.291607,2.125978,0.1192,0.0,1,1490
3,13,56868.121188,2.71225,2.110124,0.1192,0.0,1,1490
3,15,45237.79622,3.158092,1.509547,0.1192,0.0,1,1490
3,20,72325.671433,2.972841,2.255678,0.0,0.0,0,0
3,27,79591.376862,3.591299,2.918243,0.0,0.0,0,0
3,31,51627.469253,2.996683,2.284527,0.2384,0.0,2,2980
3,32,36883.90361,2.32172,1.661181,0.0,0.0,0,0
4,2,72493.678632,1.083612,0.0,0.0,0.0,0,0
4,3,75633.092691,1.674175,1.352072,0.1192,0.0,1,1490
4,11,44733.630637,3.3288,0.20802,0.1192,0.0,1,1490
4,14,28785.073493,2.72131,2.083659,0.1192,0.0,1,1490
4,16,36706.313369,3.471375,2.633214,0.2384,0.0,2,2980
4,17,50880.159984,2.981424,2.069712,0.1192,0.0,1,1490
5,2,54886.023398,2.663136,0.0,0.1192,0.0,1,1490
5,3,46174.566543,2.524376,2.138853,0.1192,0.0,1,1490
