node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42851.786394,0.916958,0.0,0.0,0.0,0,0
1,7,58886.043483,1.801491,0.0,0.1192,0.0,1,1490
1,8,59511.840497,1.240253,0.0,0.1192,0.0,1,1490
1,10,39986.734796,1.119852,0.0,0.1192,0.0,1,1490
1,12,48755.058611,1.05381,0.0,0.0,0.0,0,0
1,30,97128.880874,4.697323,2.659917,0.0,0.0,0,0
2,3,44154.733995,1.202583,0.0,0.0,0.0,0,0
2,4,49866.875063,13.787746,11.469841,0.0,0.0,0,0
2,5,82170.660254,0.831366,0.0,0.0,0.0,0,0
2,17,53763.775173,4.786015,1.885891,0.1192,0.0,1,1490
2,21,55533.681996,2.158403,0.0,0.2384,0.0,2,2980
2,22,64712.834385,7.705688,5.66709,0.1192,0.0,1,1490
2,28,47839.006112,2.229691,0.0,0.0,0.0,0,0
2,31,60085.041579,2.067327,0.0,0.0,0.0,0,0
3,1,72545.731463,4.384279,2.438068,0.0,0.0,0,0
3,2,72674.677355,3.343821,1.25289,0.1192,0.0,1,1490
3,4,15826.597194,1.868486,0.0,0.1192,0.0,1,1490
3,5,53480.849699,2.696991,0.560284,0.0,0.0,0,0
3,6,23520.849699,1.467705,0.0,0.596,0.0,5,7450
3,7,39525.611222,4.85158,1.867056,0.3576,0.0,3,4470
3,12,44407.078156,5.56469,3.427863,0.2384,0.0,2,2980
3,13,40216.016032,6.04701,4.317403,0.1192,0.0,1,1490
3,15,36837.042084,3.736496,1.186848,0.3576,0.0,3,4470
3,20,72327.11022,3.323793,0.373006,0.0,0.0,0,0
3,27,81183.503006,4.30727,0.888348,0.0,0.0,0,0
3,31,53883.358717,5.986452,3.1178,0.0,0.0,0,0
3,32,39199.543086,2.102137,0.0,0.3576,0.0,3,4470
4,2,70078.124248,1.459122,0.0,0.0,0.0,0,0
4,3,74322.981964,10.384321,7.941008,0.0,0.0,0,0
4,11,46934.40481,4.298925,1.714349,0.0,0.0,0,0
4,14,27438.396794,4.807472,1.565695,0.1192,0.0,1,1490
4,16,33036.496994,4.277468,1.434803,0.3576,0.0,3,4470
4,17,43326.156313,4.715681,1.463175,0.0,0.0,0,0
5,2,54281.138277,1.172066,0.0,0.0,0.0,0,0
5,3,46820.985972,1.75333,0.0,0.0,0.0,0,0
