node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42847.718738,10.582924,9.190798,0.1192,0.0,1,1490
1,7,58882.381143,3.523111,2.027631,0.0,0.0,0,0
1,8,59510.954854,11.003256,9.938002,0.0,0.0,0,0
1,10,39983.204155,4.609108,3.262877,0.1192,0.0,1,1490
1,12,48752.952457,2.072811,0.936389,0.2384,0.0,2,2980
1,30,97128.294047,3.744841,2.448797,0.0,0.0,0,0
2,3,44153.823412,1.749992,0.563741,0.1192,0.0,1,1490
2,4,49867.37515,1.38092,0.132918,0.1192,0.0,1,1490
2,5,82166.384339,1.481295,0.310421,0.0,0.0,0,0
2,17,53767.686776,1.56641,0.197053,0.0,0.0,0,0
2,21,55530.922893,2.031326,0.228167,0.0,0.0,0,0
2,22,64714.990012,1.517773,0.683546,0.0,0.0,0,0
2,28,47832.688773,0.994444,0.0,0.596,0.0,5,7450
2,31,60080.095885,1.411438,0.267386,0.2384,0.0,2,2980
3,1,72550.139832,4.080057,2.687931,0.0,0.0,0,0
3,2,72673.959249,3.326178,2.139926,0.0,0.0,0,0
3,4,15831.322413,3.807783,2.563953,0.1192,0.0,1,1490
3,5,53484.330803,3.526926,2.360225,0.1192,0.0,1,1490
3,6,23524.794247,1.801252,0.604868,0.1192,0.0,1,1490
3,7,39530.834998,1.582146,0.296712,0.1192,0.0,1,1490
3,12,44414.55853,1.36447,0.438094,0.1192,0.0,1,1490
3,13,40220.175789,3.211021,2.407193,0.0,0.0,0,0
3,15,36843.715541,1.493216,0.289798,0.1192,0.0,1,1490
3,20,72323.931282,3.194094,2.399325,0.1192,0.0,1,1490
3,27,81186.544147,3.461599,2.004266,0.0,0.0,0,0
3,31,53884.362765,1.33419,0.194311,0.1192,0.0,1,1490
3,32,39201.046744,2.553225,1.318932,0.0,0.0,0,0
4,2,70073.751498,3.278017,2.030015,0.1192,0.0,1,1490
4,3,74327.8458,3.736496,2.492666,0.0,0.0,0,0
4,11,46938.569716,1.478434,0.566006,0.0,0.0,0,0
4,14,27446.536157,1.391172,0.515342,0.1192,0.0,1,1490
4,16,33036.268478,0.928164,0.0,0.0,0.0,0,0
4,17,43329.948062,1.649618,0.222683,0.1192,0.0,2,1490
5,2,54280.823012,3.218174,2.0473,0.0,0.0,0,0
5,3,46821.893728,3.056049,1.889348,0.1192,0.0,1,1490
5,6,40799.984019,1.567602,0.386596,0.2384,0.0,2,2980
5,9,51338.921294,1.394987,0.642419,0.0,0.0,0,0
5,10,80800.799041,5.640984,4.520178,0.0,0.0,0,0
5,11,43232.321215,1.43218,0.596881,0.0,0.0,0,0
5,15,73943.060328,2.123356,0.935316,0.0,0.0,0,0
5,16,56892.936476,1.281977,0.0,0.0,0.0,0,0
6,3,26590.515382,3.953695,2.757311,0.2384,0.0,2,2980
6,5,35590.043947,2.939939,1.758933,0.3576,0.0,3,4470
6,8,65138.8334,1.624346,0.754833,0.1192,0.0,1,1490
6,19,62510.051938,2.661228,1.771688,0.1192,0.0,1,1490
6,23,56758.401918,0.864267,0.0,0.2384,0.0,2,2980
6,27,48150.571314,11.342287,9.870648,0.2384,0.0,2,2980
7,1,58314.478626,1.012564,0.0,0.0,0.0,0,0
7,3,77023.11626,1.404047,0.118613,0.0,0.0,0,0
7,9,94797.155414,0.960112,0.088811,0.0,0.0,0,0
8,1,61448.014383,2.310991,1.245737,0.0,0.0,0,0
8,6,57582.229325,5.704403,4.83489,0.1192,0.0,1,1490
8,18,63018.425889,3.605604,2.657175,0.0,0.0,0,0
9,5,88866.871754,2.686024,1.933455,0.0,0.0,0,0
9,7,45172.904515,4.421473,3.550172,0.1192,0.0,1,1490
10,1,73551.362365,2.0926,0.746369,0.0,0.0,0,0
10,5,9036.731922,3.104925,1.984119,0.3576,0.0,3,4470
10,29,81273.455853,3.298283,1.999021,0.0,0.0,0,0
11,4,74735.980823,4.837751,3.925323,0.0,0.0,0,0
11,5,49435.14982,7.867336,7.032037,0.1192,0.0,1,1490
11,13,52655.645226,3.417969,2.945542,0.2384,0.0,2,2980
11,29,41695.293648,2.305269,1.291513,0.596,0.0,5,7450
12,1,50879.312825,4.40526,3.268838,0.1192,0.0,1,1490
12,3,22708.014383,2.93684,2.010465,0.0,0.0,0,0
13,3,20426.879744,3.601551,2.797723,0.2384,0.0,2,2980
13,11,35438.793448,1.020432,0.548005,0.3576,0.0,3,4470
13,14,26109.476628,4.513741,4.077911,0.596,0.0,5,7450
13,22,50105.44147,2.692699,2.240896,0.0,0.0,0,0
14,4,73871.626049,2.79808,1.92225,0.1192,0.0,1,1490
14,13,43702.596884,3.305674,2.869844,0.3576,0.0,3,4470
14,20,54211.721934,3.824234,3.397465,0.1192,0.0,1,1490
14,21,46183.699561,2.860069,1.429081,0.2384,0.0,2,2980
14,24,56208.35797,2.280235,1.410007,0.1192,0.0,1,1490
15,3,37738.977227,2.15292,0.949502,0.0,0.0,0,0
15,5,54584.418698,0.962496,0.0,0.1192,0.0,1,1490
15,18,45052.656812,4.145145,2.848506,0.0,0.0,0,0
15,19,59762.165402,2.892733,1.99616,0.1192,0.0,1,1490
15,26,48457.738714,1.172304,0.0,0.1192,0.0,1,1490
15,28,79437.594886,3.797531,2.589345,0.0,0.0,0,0
16,4,52790.227727,1.718044,0.0,0.2384,0.0,2,2980
16,5,81462.756692,1.383066,0.0,0.0,0.0,0,0
16,23,35617.427087,3.008127,0.837564,0.1192,0.0,1,1490
16,25,67477.115461,3.165245,1.483083,0.0,0.0,0,0
17,2,74491.961646,1.618862,0.249505,0.1192,0.0,1,1490
17,4,39478.44986,1.849174,0.422239,0.2384,0.0,2,2980
18,8,65274.510587,1.4112,0.46277,0.0,0.0,0,0
18,15,50186.40032,1.630545,0.333905,0.0,0.0,0,0
19,6,25519.001199,1.645803,0.756264,0.3576,0.0,3,4470
19,15,77793.415901,1.405954,0.509381,0.1192,0.0,1,1490
19,24,57991.833799,3.353834,2.422452,0.0,0.0,0,0
19,25,58251.378346,4.351139,3.546119,0.0,0.0,0,0
20,3,65293.559728,3.552675,2.757907,0.2384,0.0,2,2980
20,14,77593.39992,3.00765,2.580881,0.0,0.0,0,0
20,26,60055.093887,2.809048,1.975298,0.1192,0.0,1,1490
21,2,42296.532161,1.784086,0.0,0.4768,0.0,4,5960
21,14,58490.68318,2.972364,1.541376,0.0,0.0,0,0
22,2,36393.631642,31.784773,30.950546,0.1192,0.0,1,1490
22,13,35085.24171,1.444101,0.992298,0.4768,0.0,4,5960
22,32,66288.92529,2.958298,2.07603,0.0,0.0,0,0
23,6,44815.73312,0.691175,0.0,0.0,0.0,0,0
23,16,65657.922493,1.318455,0.0,0.0,0.0,0,0
24,14,32559.632478,2.696753,1.826525,0.2384,0.0,2,2980
24,19,37625.920895,3.032207,2.100825,0.0,0.0,0,0
25,16,59387.18338,2.514839,0.832677,0.0,0.0,0,0
25,19,61970.723132,2.344131,1.539111,0.0,0.0,0,0
26,15,69451.082701,2.190828,0.948429,0.0,0.0,0,0
26,20,76261.150619,2.618551,1.784801,0.0,0.0,0,0
26,30,42590.603276,3.21269,2.087712,0.1192,0.0,1,1490
27,3,49416.148622,3.045559,1.588225,0.1192,0.0,1,1490
27,6,84442.756692,3.129005,1.657367,0.1192,0.0,1,1490
28,2,77452.912505,2.453566,1.262546,0.0,0.0,0,0
28,15,48535.125849,3.024101,1.815915,0.1192,0.0,1,1490
29,10,42904.914103,3.380775,2.081513,0.2384,0.0,2,2980
29,11,73825.24171,1.373053,0.359297,0.0,0.0,0,0
30,1,49200.655214,2.675295,1.379251,0.0,0.0,0,0
30,26,80598.401918,2.981663,1.856685,0.1192,0.0,1,1490
31,2,65403.140232,2.643347,1.499295,0.1192,0.0,1,1490
31,3,54747.526968,3.048658,1.908779,0.1192,0.0,1,1490
32,3,83186.703955,3.396034,2.161741,0.1192,0.0,1,1490
32,22,41509.564523,1.442194,0.559926,0.2384,0.0,2,2980
