node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43904.078526,2.678871,2.17855,0.1192,0.0,1,1490
1,7,60568.677885,4.361629,3.800154,0.1192,0.0,1,1490
1,8,63472.267628,1.227617,0.455976,0.0,0.0,0,0
1,10,39418.557692,0.95582,0.30899,0.0,0.0,0,0
1,12,36959.102564,2.901077,1.816511,0.0,0.0,0,0
1,30,94420.761218,3.643751,3.225446,0.0,0.0,0,0
2,3,40608.865298,6.317854,5.766153,0.3576,0.0,3,4470
2,4,49253.103655,3.788948,3.222227,0.1192,0.0,1,1490
2,5,84497.386079,3.656864,3.136158,0.0,0.0,0,0
2,17,56221.25989,3.440142,3.026128,0.1192,0.0,1,1490
2,21,55535.975964,4.126549,3.713489,0.2384,0.0,2,2980
2,22,60982.097146,3.069878,2.441645,0.0,0.0,0,0
2,28,54338.603906,3.473043,3.103375,0.0,0.0,0,0
2,31,55878.593891,4.029751,3.589749,0.2384,0.0,2,2980
3,1,69564.258388,4.246712,3.74639,0.0,0.0,0,0
3,2,76078.726089,2.732277,2.180576,0.1192,0.0,1,1490
3,4,15895.010516,5.24497,4.599571,0.3576,0.0,3,4470
3,5,39727.7997,3.622532,3.023148,0.1192,0.0,1,1490
3,6,24040.244367,2.438068,1.879096,0.596,0.0,5,7450
3,7,37797.179487,3.923893,3.23236,0.1192,0.0,1,1490
3,12,46667.304957,3.069401,1.854777,0.1192,0.0,1,1490
3,13,46862.588141,5.402565,4.156709,0.1192,0.0,1,1490
3,15,39357.620192,3.707409,2.725244,0.2384,0.0,2,2980
3,20,72148.767151,3.051043,0.0,0.0,0.0,0,0
3,27,80903.309295,2.839327,2.372861,0.0,0.0,0,0
3,31,53187.789685,7.982969,7.46429,0.2384,0.0,2,2980
3,32,42602.447672,3.751516,3.176451,0.0,0.0,0,0
4,2,67310.381572,5.454779,4.888058,0.0,0.0,0,0
4,3,76004.759139,5.646467,5.001068,0.0,0.0,0,0
4,11,46557.476214,4.246712,3.474236,0.0,0.0,0,0
4,14,29044.56685,3.555775,2.390742,0.1192,0.0,1,1490
4,16,36601.261893,2.60663,2.115726,0.2384,0.0,2,2980
4,17,46442.872308,3.108501,2.600789,0.3576,0.0,3,4470
5,2,51238.377566,2.578735,2.058029,0.0,0.0,0,0
5,3,46692.422634,1.783848,1.184464,0.2384,0.0,2,2980
5,6,37423.783676,4.074335,3.546357,0.0,0.0,0,0
5,9,51344.576865,3.806114,2.717733,0.0,0.0,0,0
5,10,80802.603906,5.029202,4.283309,0.0,0.0,0,0
5,11,37008.344517,4.240036,3.513575,0.1192,0.0,1,1490
5,15,72403.092639,0.851393,0.0,0.1192,0.0,1,1490
5,16,57970.115173,4.075527,3.630638,0.2384,0.0,2,2980
6,3,39709.871795,3.813505,3.254533,0.1192,0.0,1,1490
6,5,29470.897436,4.677773,4.149795,0.3576,0.0,3,4470
6,8,64575.392628,3.343105,2.512813,0.1192,0.0,1,1490
6,19,61923.766026,2.488136,0.0,0.0,0.0,0,0
6,23,59029.679487,2.934456,2.569079,0.0,0.0,0,0
6,27,48254.639423,3.923655,3.528595,0.0,0.0,0,0
7,1,58318.702053,3.205776,2.6443,0.0,0.0,0,0
7,3,76987.248873,5.224943,4.53341,0.1192,0.0,1,1490
7,9,94797.364046,20.295382,19.114852,0.0,0.0,0,0
8,1,58495.431147,0.762701,0.0,0.0,0.0,0,0
8,6,64373.656485,2.715588,1.885295,0.0,0.0,0,0
8,18,62997.215824,3.236771,1.904011,0.0,0.0,0,0
9,5,88866.738782,1.27244,0.184059,0.0,0.0,0,0
9,7,45170.817308,1.110077,0.0,0.0,0.0,0,0
10,1,68989.326923,1.122952,0.476122,0.0,0.0,0,0
10,5,13028.365385,7.561445,6.815553,0.4768,0.0,4,5960
10,29,81272.227564,4.333973,3.60024,0.0,0.0,0,0
11,4,74895.600962,2.164364,1.391888,0.0,0.0,0,0
11,5,49269.511218,4.19879,3.472328,0.0,0.0,0,0
11,13,52546.794872,3.248215,1.875281,0.2384,0.0,2,2980
11,29,41692.908654,1.445055,0.730753,0.1192,0.0,1,1490
12,1,50711.915874,1.246214,0.161648,0.0,0.0,0,0
12,3,13347.461192,1.059771,0.0,0.3576,0.0,3,4470
13,3,14296.524787,2.586603,1.340747,0.2384,0.0,2,2980
13,11,41945.910866,1.601696,0.228763,0.0,0.0,0,0
13,14,26233.237857,3.14045,1.37496,0.0,0.0,0,0
13,22,50148.390586,3.527403,2.205014,0.0,0.0,0,0
14,4,75419.727564,0.834703,0.0,0.0,0.0,0,0
14,13,43705.841346,3.580093,1.814604,0.0,0.0,0,0
14,20,54212.24359,0.897646,0.0,0.1192,0.0,1,1490
14,21,46302.644231,0.910521,0.0,0.1192,0.0,1,1490
14,24,57798.758013,0.819683,0.0,0.1192,0.0,1,1490
15,3,44310.008013,2.71678,1.734614,0.1192,0.0,1,1490
15,5,55047.988782,4.141092,3.189921,0.0,0.0,0,0
15,18,45607.788462,3.169298,1.756072,0.1192,0.0,1,1490
15,19,56908.149038,2.742052,0.0,0.2384,0.0,2,2980
15,26,53083.998397,2.789736,1.997948,0.0,0.0,0,0
15,28,74853.814103,7.038116,6.237984,0.0,0.0,0,0
16,4,52783.189103,1.588106,1.097202,0.0,0.0,0,0
16,5,81463.253205,3.679037,3.234148,0.0,0.0,0,0
16,23,41527.003205,3.723145,3.440857,0.1192,0.0,1,1490
16,25,66362.676282,4.335642,3.990054,0.0,0.0,0,0
17,2,74427.761642,1.104355,0.690341,0.0,0.0,0,0
17,4,45111.843766,1.250029,0.742316,0.0,0.0,0,0
18,8,65685.632449,1.600504,0.267744,0.0,0.0,0,0
18,15,50309.608413,1.220703,0.0,0.0,0.0,0,0
19,6,23380.761218,1.699448,0.0,0.4768,0.0,4,5960
19,15,78258.846154,1.225948,0.0,0.0,0.0,0,0
19,24,56392.331731,0.959396,0.0,0.0,0.0,0,0
19,25,57428.645833,5.935907,0.533819,0.0,0.0,0,0
20,3,65130.51978,1.317978,0.0,0.0,0.0,0,0
20,14,79143.234852,3.445148,0.0,0.1192,0.0,1,1490
20,26,59879.034552,6.716013,2.109647,0.0,0.0,0,0
21,2,42412.884615,1.132727,0.719666,0.1192,0.0,1,1490
21,14,58490.080128,3.216267,2.204895,0.1192,0.0,1,1490
22,2,42415.070606,1.669407,1.041174,0.1192,0.0,1,1490
22,13,29070.878317,1.404762,0.082374,0.1192,0.0,1,1490
22,32,62554.271407,1.057863,0.406265,0.1192,0.0,1,1490
23,6,51554.732098,1.375198,1.009822,0.2384,0.0,2,2980
23,16,67107.437156,1.467466,1.185179,0.0,0.0,0,0
24,14,32552.379808,2.990723,1.944542,0.0,0.0,0,0
24,19,37620.528846,4.492521,0.0,0.1192,0.0,1,1490
25,16,58098.477564,3.455639,3.110051,0.1192,0.0,1,1490
25,19,61320.841346,2.095938,0.0,0.0,0.0,0,0
26,15,67480.769077,1.826525,1.034737,0.0,0.0,0,0
26,20,77642.491488,2.824545,0.0,0.0,0.0,0,0
26,30,47474.79271,1.104355,0.746369,0.0,0.0,0,0
27,3,49527.675513,2.548933,2.082467,0.0,0.0,0,0
27,6,84163.124687,2.865314,2.470255,0.0,0.0,0,0
28,2,74173.882047,2.245903,1.876235,0.0,0.0,0,0
28,15,53730.729949,1.834631,1.034498,0.0,0.0,0,0
29,10,42914.075113,2.375364,1.641631,0.2384,0.0,2,2980
29,11,73827.284927,5.944252,5.22995,0.0,0.0,0,0
30,1,51526.001603,2.684593,2.266288,0.1192,0.0,1,1490
30,26,80450.865385,6.032705,5.67472,0.0,0.0,0,0
31,2,64202.944417,12.91132,12.471318,0.1192,0.0,1,1490
