node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42847.617524,3.146887,2.601385,0.1192,0.0,1,1490
1,7,58883.176635,1.215219,0.703931,0.1192,0.0,1,1490
1,8,59509.14983,14.847279,14.353275,0.0,0.0,0,0
1,10,39983.860772,0.916958,0.461102,0.1192,0.0,1,1490
1,12,48753.966793,3.317595,2.814889,0.0,0.0,0,0
1,30,97130.234047,3.134966,2.610445,0.0,0.0,0,0
2,3,44156.647329,5.762815,5.130172,0.2384,0.0,2,2980
2,4,49868.709742,3.734827,3.056407,0.2384,0.0,2,2980
2,5,82166.44929,3.006697,2.385616,0.0,0.0,0,0
2,17,53769.713943,3.941059,3.40867,0.1192,0.0,1,1490
2,21,55538.995799,1.315355,0.576377,0.0,0.0,0,0
2,22,64718.039608,3.380537,2.786279,0.0,0.0,0,0
2,28,47834.75095,1.115322,0.537753,0.0,0.0,0,0
2,31,60080.232046,0.996351,0.287414,0.0,0.0,0,0
3,1,72547.421484,1.347065,0.801563,0.0,0.0,0,0
3,2,72676.231246,4.207611,3.574967,0.1192,0.0,1,1490
3,4,15831.446289,1.374722,0.785828,0.4768,0.0,4,5960
3,5,53483.576715,4.193544,3.66199,0.0,0.0,0,0
3,6,11726.617323,1.111984,0.564456,0.4768,0.0,4,5960
3,7,39530.810162,1.642227,1.133323,0.2384,0.0,2,2980
3,12,44414.218844,2.920866,2.420545,0.1192,0.0,1,1490
3,13,40221.116223,1.304626,0.82469,0.2384,0.0,2,2980
3,15,36842.312462,1.117706,0.653625,0.1192,0.0,1,1490
3,20,72326.905381,2.742052,2.075672,0.0,0.0,0,0
3,27,81187.621524,4.323959,3.779531,0.0,0.0,0,0
3,31,53891.322264,1.185179,0.565767,0.0,0.0,0,0
3,32,39201.75235,3.247261,2.673745,0.1192,0.0,1,1490
4,2,66887.865573,1.463175,0.784755,0.0,0.0,0,0
4,3,74328.625725,4.683971,4.095078,0.1192,0.0,1,1490
4,11,46938.187638,3.281116,2.735257,0.0,0.0,0,0
4,14,27446.281256,2.878904,2.32625,0.0,0.0,0,0
4,16,33040.264053,1.128197,0.487208,0.3576,0.0,3,4470
4,17,46524.480896,3.616571,3.127933,0.0,0.0,0,0
5,2,54280.336134,4.173517,3.552437,0.0,0.0,0,0
5,3,46823.777511,0.967741,0.436187,0.2384,0.0,2,2980
5,6,40804.201681,1.206398,0.670433,0.0,0.0,0,0
5,9,51340.928371,2.357244,1.819849,0.0,0.0,0,0
5,10,80799.831933,2.85387,2.411962,0.0,0.0,0,0
5,11,31433.717487,3.840446,3.351927,0.1192,0.0,1,1490
