node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42842.243513,1.332998,0.805855,0.1192,0.0,1,1490
1,7,58875.904192,1.482487,0.985861,0.1192,0.0,1,1490
1,8,59504.071856,1.485825,0.0,0.0,0.0,0,0
1,10,39977.636727,1.50609,0.935197,0.1192,0.0,1,1490
1,12,48746.331337,1.693249,0.881791,0.0,0.0,0,0
1,30,97128.207585,1.270056,0.167489,0.0,0.0,0,0
2,3,44153.972657,1.685858,1.219988,0.0,0.0,0,0
2,4,49869.577886,1.261234,0.789642,0.0,0.0,0,0
2,5,82168.126933,1.210451,0.778198,0.0,0.0,0,0
2,17,53766.386588,1.244068,0.786662,0.1192,0.0,1,1490
2,21,55536.365632,2.988577,2.549648,0.0,0.0,0,0
2,22,64714.563417,1.228333,0.81718,0.0,0.0,0,0
2,28,47835.529388,2.517462,2.103925,0.1192,0.0,1,1490
2,31,60081.452949,3.53384,3.068566,0.0,0.0,0,0
3,1,72547.386488,3.611565,3.084421,0.0,0.0,0,0
3,2,72679.469115,2.11215,1.64628,0.0,0.0,0,0
3,4,15829.549945,1.168013,0.668764,0.3576,0.0,3,4470
3,5,53485.664105,0.873566,0.413656,0.0,0.0,0,0
3,6,23522.107574,5.183697,4.59516,0.0,0.0,0,0
3,7,39530.426105,1.520634,1.057625,0.0,0.0,0,0
3,12,44415.711007,1.621485,0.843644,0.1192,0.0,1,1490
3,13,40220.289392,1.420498,0.984907,0.1192,0.0,1,1490
3,15,36842.151482,1.285076,0.853419,0.1192,0.0,1,1490
3,20,72326.187007,0.660896,0.105977,0.1192,0.0,1,1490
3,27,81184.408742,2.871275,2.293348,0.0,0.0,0,0
3,31,53890.094801,3.605127,3.112197,0.0,0.0,0,0
3,32,39203.313043,3.834963,3.105164,0.2384,0.0,2,2980
4,2,70074.411735,4.670143,4.198551,0.0,0.0,0,0
4,3,74324.502545,1.177311,0.678062,0.0,0.0,0,0
4,11,46939.834348,1.588345,0.0,0.0,0.0,0,0
4,14,27447.464325,1.244783,0.757933,0.3576,0.0,3,4470
4,16,33038.12394,3.818274,3.275394,0.1192,0.0,1,1490
4,17,43328.506137,1.522303,1.031518,0.1192,0.0,1,1490
5,2,54281.393075,0.742674,0.310421,0.1192,0.0,1,1490
5,3,46826.783754,1.084089,0.62418,0.0,0.0,0,0
5,6,40800.81429,2.998114,2.443194,0.0,0.0,0,0
5,9,51338.612913,4.475832,4.12333,0.0,0.0,0,0
5,10,80797.772677,0.825882,0.322223,0.1192,0.0,1,1490
5,11,43232.156471,2.094746,0.0,0.0,0.0,0,0
5,15,73942.720287,1.609325,1.211286,0.0,0.0,0,0
5,16,56893.587466,1.26791,0.76437,0.1192,0.0,1,1490
6,3,26590.974953,0.982285,0.393748,0.0,0.0,0,0
6,5,35590.74743,3.850698,3.295779,0.0,0.0,0,0
6,8,65142.784153,1.372576,0.0,0.1192,0.0,1,1490
6,19,62507.816367,1.244783,0.635743,0.0,0.0,0,0
6,23,56752.479042,2.72274,2.126336,0.0,0.0,0,0
6,27,48151.936932,3.266096,2.59316,0.0,0.0,0,0
7,1,58318.610917,3.391504,2.894878,0.0,0.0,0,0
7,3,77023.482686,1.353979,0.89097,0.0,0.0,0,0
7,9,94798.259655,4.226685,3.871083,0.0,0.0,0,0
8,1,61449.380301,3.161192,1.346111,0.0,0.0,0,0
8,6,57583.498653,2.754211,0.877738,0.0,0.0,0,0
8,18,63020.712504,3.690958,1.961946,0.0,0.0,0,0
9,5,88867.402455,0.876904,0.524402,0.0,0.0,0,0
9,7,45176.992316,0.741005,0.385404,0.0,0.0,0,0
10,1,73546.355289,1.067877,0.496984,0.1192,0.0,1,1490
10,5,9038.682766,1.578808,1.075149,0.1192,0.0,1,1490
10,29,81271.752495,1.127243,0.584126,0.0,0.0,0,0
11,4,74736.118152,2.491236,0.0,0.0,0.0,0,0
11,5,49435.40964,2.991438,0.0,0.0,0.0,0,0
11,13,52658.960184,2.969503,0.0,0.1192,0.0,1,1490
11,29,41696.461431,1.28603,0.0,0.0,0.0,0,0
12,1,50879.465123,1.241684,0.430226,0.0,0.0,0,0
12,3,22710.867179,3.273249,2.495408,0.1192,0.0,1,1490
13,3,20428.212753,1.019001,0.58341,0.1192,0.0,1,1490
13,11,35444.486578,4.981756,0.632048,0.0,0.0,0,0
13,14,26108.085021,1.298189,0.874996,0.0,0.0,0,0
13,22,50107.478296,1.445055,1.064181,0.1192,0.0,1,1490
14,4,73866.363273,4.753828,4.266977,0.0,0.0,0,0
14,13,43699.96008,0.609875,0.186682,0.1192,0.0,1,1490
14,20,54207.88024,3.954172,3.411651,0.0,0.0,0,0
14,21,46185.690051,2.859831,2.405643,0.0,0.0,0,0
14,24,56202.826347,1.12009,0.4704,0.1192,0.0,1,1490
15,3,37739.036024,1.407385,0.975728,0.0,0.0,0,0
15,5,54585.953498,0.944376,0.546336,0.0,0.0,0,0
15,18,45054.473605,1.841784,1.462579,0.4768,0.0,4,5960
15,19,59767.424409,1.13678,0.684619,0.0,0.0,0,0
15,26,48461.159565,1.306057,0.94223,0.0,0.0,0,0
15,28,79436.982337,1.31917,0.939846,0.0,0.0,0,0
16,4,52786.236903,5.058527,4.515648,0.0,0.0,0,0
16,5,81463.941722,1.480341,0.976801,0.0,0.0,0,0
16,23,35615.774873,4.86207,4.317045,0.1192,0.0,1,1490
16,25,67476.587167,1.295328,0.769258,0.0,0.0,0,0
17,2,74494.649237,1.444101,0.986695,0.0,0.0,0,0
17,4,39476.898513,4.79269,4.301906,0.0,0.0,0,0
18,8,65273.629378,6.140471,4.411459,0.1192,0.0,1,1490
18,15,50188.364435,6.814718,6.435513,0.0,0.0,0,0
19,6,25520.471011,3.377914,2.768874,0.1192,0.0,1,1490
19,15,77794.327911,6.529808,6.077647,0.0,0.0,0,0
19,24,57995.018461,1.538515,0.855923,0.1192,0.0,1,1490
19,25,58255.567309,1.393795,0.890851,0.0,0.0,0,0
20,3,65298.608921,5.986929,5.43201,0.0,0.0,0,0
20,14,77593.302066,2.587557,2.045035,0.1192,0.0,1,1490
20,26,60054.046502,1.561642,1.074553,0.0,0.0,0,0
21,2,42299.586868,5.927086,5.488157,0.1192,0.0,1,1490
21,14,58494.65722,4.430771,3.976583,0.1192,0.0,1,1490
22,2,36397.277717,2.797127,2.385974,0.0,0.0,0,0
22,13,35084.067458,5.620241,5.239367,0.0,0.0,0,0
22,32,66291.79523,1.131535,0.456452,0.0,0.0,0,0
23,6,44821.331204,8.107424,7.51102,0.1192,0.0,1,1490
23,16,65653.080531,6.52194,5.976915,0.0,0.0,0,0
24,14,32553.948708,1.319647,0.669956,0.1192,0.0,1,1490
24,19,37627.174933,1.033545,0.350952,0.0,0.0,0,0
25,16,59392.683365,0.912905,0.386834,0.0,0.0,0,0
25,19,61972.713302,0.84877,0.345826,0.0,0.0,0,0
26,15,69451.160563,2.488136,2.12431,0.0,0.0,0,0
26,20,76261.059774,2.916336,2.429247,0.0,0.0,0,0
26,30,42595.724978,1.192808,0.191689,0.1192,0.0,1,1490
27,3,49415.140206,0.766993,0.189066,0.3576,0.0,3,4470
27,6,84442.406945,0.912666,0.23973,0.0,0.0,0,0
28,2,77451.751322,0.832558,0.419021,0.0,0.0,0,0
28,15,48540.904101,3.949404,3.57008,0.0,0.0,0,0
29,10,42907.374514,3.167152,2.624035,0.0,0.0,0,0
29,11,73826.101188,1.162767,0.0,0.0,0.0,0,0
30,1,49202.219339,1.307487,0.204921,0.1192,0.0,1,1490
30,26,80599.125836,1.172066,0.170946,0.0,0.0,0,0
31,2,65406.853607,3.93033,3.465056,0.0,0.0,0,0
