node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44538.354395,1.873255,0.563383,0.0,0.0,0,0
1,7,59152.082918,2.795696,1.521707,0.0,0.0,0,0
1,8,60975.699422,1.872063,0.588179,0.1192,0.0,1,1490
1,10,41339.616504,1.860857,0.680208,0.2384,0.0,2,2980
1,12,49367.574248,2.329588,0.877976,0.0,0.0,0,0
1,30,97571.682679,2.134323,0.73421,0.0,0.0,0,0
2,3,49262.930038,2.728462,1.42467,0.0,0.0,0,0
2,4,54182.491529,2.245903,0.991225,0.0,0.0,0,0
2,5,83711.333466,2.33984,1.131535,0.0,0.0,0,0
2,17,54810.568069,1.53327,0.084281,0.1192,0.0,1,1490
2,21,55531.313534,1.49703,0.18096,0.0,0.0,0,0
2,22,76589.137732,2.226114,0.892043,0.0,0.0,0,0
2,28,42486.481961,0.878572,0.0,0.1192,0.0,1,1490
2,31,61753.785131,0.973463,0.0,0.0,0.0,0,0
3,1,69190.993024,3.178358,1.868486,0.0,0.0,0,0
3,2,73603.557504,7.037401,5.733609,0.0,0.0,0,0
3,4,27059.417182,1.951933,0.808954,0.0,0.0,0,0
3,5,53689.080327,2.452612,1.356006,0.0,0.0,0,0
3,6,14445.999601,2.614498,1.030564,0.1192,0.0,1,1490
3,7,39530.316922,1.396894,0.240684,0.1192,0.0,1,1490
3,12,49717.384891,2.073288,0.739455,0.0,0.0,0,0
3,13,40296.192944,0.926733,0.0,0.0,0.0,0,0
3,15,37002.670919,1.305342,0.187516,0.0,0.0,0,0
3,20,72324.592386,1.154184,0.0,0.0,0.0,0,0
3,27,77506.761013,2.231598,0.93472,0.0,0.0,0,0
3,31,56477.419972,0.902891,0.0,0.0,0.0,0,0
3,32,43583.964122,4.068613,2.632618,0.2384,0.0,2,2980
4,2,69576.248754,1.718044,0.463367,0.1192,0.0,1,1490
4,3,68396.275862,0.755787,0.0,0.0,0.0,0,0
4,11,51881.933426,0.941515,0.0,0.1192,0.0,1,1490
4,14,29089.856887,0.896454,0.0,0.0,0.0,0,0
4,16,40474.654973,4.051208,2.830148,0.0,0.0,0,0
4,17,46518.309747,1.034498,0.0,0.0,0.0,0,0
5,2,54071.125461,0.781059,0.0,0.0,0.0,0,0
5,3,51195.775585,1.003504,0.0,0.1192,0.0,1,1490
5,6,41139.07723,1.124382,0.0,0.1192,0.0,1,1490
5,9,51724.18854,1.65987,0.591278,0.1192,0.0,1,1490
5,10,79579.872048,3.749609,2.782226,0.0,0.0,0,0
5,11,31430.449427,7.352114,6.31094,0.1192,0.0,1,1490
5,15,74442.84285,2.101183,1.078844,0.1192,0.0,1,1490
5,16,57533.075037,1.152992,0.0,0.2384,0.0,2,2980
6,3,28106.470799,0.522614,0.0,0.1192,0.0,1,1490
6,5,28446.945186,3.117085,1.628637,0.1192,0.0,1,1490
6,8,65137.474985,0.957012,0.0,0.0,0.0,0,0
6,19,62528.214471,1.977444,0.3649,0.0,0.0,0,0
6,23,57149.876819,1.67942,0.0,0.0,0.0,0,0
6,27,46901.678294,0.980616,0.0,0.2384,0.0,2,2980
7,1,58314.40303,1.51372,0.23973,0.0,0.0,0,0
7,3,77674.163046,2.722979,1.566768,0.0,0.0,0,0
7,9,94797.871238,1.06144,0.0,0.0,0.0,0,0
8,1,62064.30294,1.808405,0.524521,0.0,0.0,0,0
8,6,58752.629796,1.767874,0.209928,0.2384,0.0,2,2980
8,18,63568.44564,1.920938,0.651836,0.0,0.0,0,0
9,5,88865.068261,2.107143,1.038551,0.0,0.0,0,0
9,7,45558.097857,1.903534,0.775337,0.0,0.0,0,0
10,1,73882.261684,2.04587,0.865221,0.1192,0.0,1,1490
10,5,14092.194121,1.065493,0.098109,0.1192,0.0,1,1490
10,29,83604.560837,1.680136,0.388503,0.1192,0.0,1,1490
11,4,75177.409326,2.238274,1.150727,0.1192,0.0,1,1490
11,5,49811.469908,2.293587,1.252413,0.1192,0.0,1,1490
11,13,40857.12236,2.347469,1.322865,0.2384,0.0,2,2980
11,29,50914.223994,0.946999,0.0,0.1192,0.0,1,1490
12,1,56233.402013,1.807928,0.356317,0.1192,0.0,1,1490
12,3,23576.93344,2.096653,0.76282,0.2384,0.0,2,2980
13,3,27149.892765,1.863956,0.78392,0.3576,0.0,3,4470
13,11,38383.711381,2.003431,0.978827,0.0,0.0,0,0
13,14,28371.576639,2.830744,1.883745,0.2384,0.0,2,2980
13,22,54165.859278,2.041817,0.931501,0.1192,0.0,1,1490
14,4,66704.373094,1.820087,0.810146,0.0,0.0,0,0
14,13,50112.399402,1.302242,0.355244,0.1192,0.0,1,1490
14,20,57132.438864,1.859903,0.591397,0.2384,0.0,2,2980
14,21,57262.663876,2.074957,1.003623,0.2384,0.0,2,2980
14,24,58670.301943,1.374483,0.246406,0.2384,0.0,2,2980
15,3,40347.455451,1.881599,0.763774,0.1192,0.0,1,1490
15,5,47498.698027,1.341105,0.318766,0.0,0.0,0,0
15,18,45053.504733,1.519203,0.298381,0.1192,0.0,1,1490
15,19,60363.725733,1.695395,0.548959,0.0,0.0,0,0
15,26,49611.43233,0.793934,0.0,0.1192,0.0,1,1490
15,28,79731.826988,0.948191,0.0,0.0,0.0,0,0
16,4,54415.324696,2.45142,1.230359,0.0,0.0,0,0
16,5,81466.111222,9.238958,8.06427,0.0,0.0,0,0
16,23,43401.352203,1.615524,0.212193,0.1192,0.0,1,1490
16,25,68290.627865,0.990868,0.0,0.0,0.0,0,0
17,2,78499.51764,2.510071,1.061082,0.0,0.0,0,0
17,4,39726.961132,2.515078,1.226902,0.1192,0.0,1,1490
18,8,65432.713503,2.341747,1.072645,0.0,0.0,0,0
18,15,51008.366716,2.356052,1.13523,0.0,0.0,0,0
19,6,25953.93722,2.283573,0.671029,0.2384,0.0,2,2980
19,15,77555.868447,2.401352,1.254916,0.1192,0.0,1,1490
19,24,61512.531739,4.223347,2.933621,0.0,0.0,0,0
19,25,58996.820411,1.198053,0.026226,0.1192,0.0,1,1490
20,3,66036.643747,1.970291,0.568748,0.1192,0.0,1,1490
20,14,77593.263577,2.559185,1.290679,0.0,0.0,0,0
20,26,62352.286198,0.724554,0.0,0.0,0.0,0,0
21,2,53778.237991,1.097441,0.0,0.1192,0.0,1,1490
21,14,58547.411601,2.256155,1.184821,0.1192,0.0,1,1490
22,2,36655.229895,2.389669,1.055598,0.3576,0.0,3,4470
22,13,46883.086796,2.396822,1.286507,0.1192,0.0,1,1490
22,32,81517.029596,2.228737,0.762463,0.0,0.0,0,0
23,6,51257.899143,2.490282,0.773191,0.1192,0.0,1,1490
23,16,67064.125972,2.895117,1.491785,0.0,0.0,0,0
24,14,47055.595017,0.827312,0.0,0.0,0.0,0,0
24,19,38267.336323,0.869989,0.0,0.2384,0.0,2,2980
25,16,60134.521176,1.383066,0.161767,0.1192,0.0,1,1490
25,19,65355.921475,0.910282,0.0,0.3576,0.0,3,4470
26,15,71446.131713,0.423193,0.0,0.2384,0.0,2,2980
26,20,76615.309754,0.855923,0.0,0.0,0.0,0,0
26,30,43401.798147,0.883579,0.0,0.0,0.0,0,0
27,3,49490.575785,1.922131,0.625253,0.0,0.0,0,0
27,6,78613.605182,1.907825,0.219107,0.0,0.0,0,0
28,2,77861.63515,0.602484,0.0,0.0,0.0,0,0
28,15,42848.658364,1.742363,0.760078,0.2384,0.0,2,2980
29,10,47079.429995,0.997066,0.0,0.2384,0.0,2,2980
29,11,73830.431888,1.890898,0.525475,0.2384,0.0,2,2980
30,1,49219.795516,5.213499,3.813386,0.1192,0.0,1,1490
30,26,80752.687195,3.218412,2.009511,0.2384,0.0,2,2980
31,2,65933.254136,0.637531,0.0,0.1192,0.0,1,1490
31,3,57003.642017,0.742197,0.0,0.1192,0.0,1,1490
32,3,71379.736097,2.368689,0.932693,0.0,0.0,0,0
32,22,53564.582818,0.708103,0.0,0.2384,0.0,2,2980
