node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42849.185126,3.418684,1.808643,0.2384,0.0,2,2980
1,7,58885.091711,1.159191,0.0,0.0,0.0,0,0
1,8,59322.36945,3.60465,2.450228,0.1192,0.0,1,1490
1,10,40174.144532,1.649857,0.5548,0.1192,0.0,1,1490
1,12,48757.213591,3.097773,1.479626,0.1192,0.0,1,1490
1,30,97128.972637,3.352165,2.063274,0.0,0.0,0,0
2,3,47996.920609,1.795053,0.131726,0.0,0.0,0,0
2,4,52445.412991,3.219366,2.085924,0.0,0.0,0,0
2,5,82168.94146,2.646923,1.260877,0.0,0.0,0,0
2,17,53760.96231,3.610134,1.803994,0.0,0.0,0,0
2,21,55530.561347,2.990246,1.264453,0.1192,0.0,1,1490
2,22,72681.028869,3.028154,1.409292,0.1192,0.0,1,1490
2,28,40862.365678,7.0889,5.856037,0.1192,0.0,1,1490
2,31,60074.643144,3.758669,2.123356,0.2384,0.0,2,2980
3,1,67241.158665,0.880718,0.0,0.0,0.0,0,0
3,2,72677.261702,1.629591,0.0,0.0,0.0,0,0
3,4,23784.592563,0.814199,0.0,0.2384,0.0,2,2980
3,5,53487.220607,4.297256,2.669096,0.0,0.0,0,0
3,6,13624.408139,1.278162,0.0,0.2384,0.0,2,2980
3,7,39525.396412,3.287792,1.716852,0.0,0.0,0,0
3,12,49726.154155,3.576517,1.66297,0.2384,0.0,2,2980
3,13,40221.934449,3.034115,1.393676,0.1192,0.0,1,1490
3,15,36845.576827,3.142357,1.662016,0.0,0.0,0,0
3,20,72326.724266,4.139662,2.391458,0.0,0.0,0,0
3,27,77193.40884,3.365755,1.802683,0.0,0.0,0,0
3,31,53888.655909,3.449202,1.571774,0.1192,0.0,1,1490
3,32,39206.398717,3.446579,1.208663,0.2384,0.0,2,2980
4,2,66887.513281,0.808001,0.0,0.0,0.0,0,0
4,3,68377.363937,1.208067,0.0,0.0,0.0,0,0
4,11,50060.683572,1.255035,0.0,0.0,0.0,0,0
4,14,27447.689686,1.497984,0.525355,0.1192,0.0,1,1490
4,16,38990.149343,2.892733,1.565218,0.0,0.0,0,0
4,17,46520.645485,1.358271,0.0,0.0,0.0,0,0
5,2,53735.870088,3.211975,1.825929,0.0,0.0,0,0
5,3,46823.560545,1.451254,0.0,0.0,0.0,0,0
5,6,40795.453087,2.511263,0.868559,0.4768,0.0,4,5960
5,9,51336.575782,3.022671,1.692653,0.0,0.0,0,0
5,10,77678.628709,1.37496,0.261784,0.0,0.0,0,0
5,11,31428.885325,3.254414,1.580119,0.1192,0.0,1,1490
5,15,73943.472334,3.83091,2.62785,0.2384,0.0,2,2980
5,16,56890.32077,2.990723,1.410604,0.0,0.0,0,0
6,3,26595.834419,1.631737,0.0,0.3576,0.0,3,4470
6,5,27452.468678,0.872612,0.0,0.1192,0.0,1,1490
6,8,65145.570813,1.293898,0.0,0.1192,0.0,1,1490
6,19,62512.346397,1.523495,0.01514,0.1192,0.0,1,1490
6,23,56760.829909,3.409386,1.659989,0.1192,0.0,1,1490
6,27,46199.258294,3.38769,1.810074,0.1192,0.0,1,1490
7,1,58318.781197,3.626585,2.351046,0.0,0.0,0,0
7,3,77023.754636,1.140118,0.0,0.0,0.0,0,0
7,9,94796.824697,3.103018,1.83022,0.0,0.0,0,0
8,1,61452.604991,0.734568,0.0,0.0,0.0,0,0
8,6,57394.046307,0.913143,0.0,0.1192,0.0,1,1490
8,18,63020.066152,0.956535,0.0,0.2384,0.0,2,2980
9,5,88868.564555,0.836372,0.0,0.0,0.0,0,0
9,7,45169.863673,0.846624,0.0,0.1192,0.0,1,1490
10,1,73555.401423,0.981092,0.0,0.0,0.0,0,0
10,5,9230.173399,1.308441,0.195265,0.596,0.0,5,7450
10,29,81271.59583,2.723932,1.4081,0.1192,0.0,1,1490
11,4,74733.279872,2.024412,0.602722,0.0,0.0,0,0
11,5,49433.151564,1.068354,0.0,0.2384,0.0,2,2980
11,13,40855.196472,5.458832,3.772259,0.1192,0.0,1,1490
11,29,44812.598236,2.6896,0.81265,0.1192,0.0,1,1490
12,1,56182.959102,1.088619,0.0,0.1192,0.0,1,1490
12,3,22706.351243,1.045704,0.0,0.2384,0.0,2,2980
13,3,26429.764458,0.758648,0.0,0.4768,0.0,4,5960
13,11,35446.478901,0.88191,0.0,0.0,0.0,0,0
13,14,26113.108149,1.462936,0.225425,0.3576,0.0,3,4470
13,22,50108.425378,0.669956,0.0,0.1192,0.0,1,1490
14,4,65917.497995,0.969172,0.0,0.0,0.0,0,0
14,13,49700.801925,3.742456,2.504945,0.0,0.0,0,0
14,20,56166.182839,0.914097,0.0,0.1192,0.0,1,1490
14,21,54156.947073,0.908613,0.0,0.0,0.0,0,0
14,24,56205.185245,1.416922,0.502586,0.0,0.0,0,0
15,3,39699.781497,0.877142,0.0,0.1192,0.0,1,1490
15,5,47078.592763,3.097534,1.894474,0.1192,0.0,1,1490
15,18,45059.420668,0.936985,0.0,0.0,0.0,0,0
15,19,59766.767565,0.715733,0.0,0.0,0.0,0,0
15,26,48463.305603,12.762308,11.905909,0.1192,0.0,1,1490
15,28,79439.53493,2.720118,1.670241,0.1192,0.0,1,1490
16,4,53322.397755,1.010656,0.0,0.2384,0.0,2,2980
16,5,81463.969527,4.371643,2.791524,0.0,0.0,0,0
16,23,41561.315156,1.127005,0.0,0.1192,0.0,1,1490
16,25,67476.848436,4.192114,2.69711,0.0,0.0,0,0
17,2,77679.775461,0.864029,0.0,0.0,0.0,0,0
17,4,39472.686447,0.926018,0.0,0.2384,0.0,2,2980
18,8,65274.659182,1.062393,0.0,0.0,0.0,0,0
18,15,50183.480353,1.084328,0.0,0.1192,0.0,1,1490
19,6,25514.242181,0.874281,0.0,0.3576,0.0,3,4470
19,15,77253.098126,0.822544,0.0,0.0,0.0,0,0
19,24,57988.40417,1.533031,0.627398,0.0,0.0,0,0
19,25,58790.706625,4.139423,3.008008,0.0,0.0,0,0
20,3,65291.38733,1.064301,0.0,0.0,0.0,0,0
20,14,77593.268645,0.898838,0.0,0.0,0.0,0,0
20,26,62006.744186,7.567644,6.443381,0.3576,0.0,3,4470
21,2,50264.068164,1.075268,0.0,0.2384,0.0,2,2980
21,14,58489.005613,0.890732,0.0,0.0,0.0,0,0
22,2,36391.122694,0.904322,0.0,0.3576,0.0,3,4470
22,13,46880.866079,0.986338,0.0,0.1192,0.0,1,1490
22,32,74258.25421,0.899315,0.0,0.0,0.0,0,0
23,6,50767.92623,0.813007,0.0,0.1192,0.0,1,1490
23,16,65655.680064,0.794649,0.0,0.0,0.0,0,0
24,14,40521.165196,3.825665,2.911329,0.1192,0.0,1,1490
24,19,37620.689655,3.896475,2.990842,0.2384,0.0,2,2980
25,16,59925.284683,1.034975,0.0,0.1192,0.0,1,1490
25,19,61968.50842,0.877619,0.0,0.2384,0.0,2,2980
26,15,71409.586048,2.707243,1.850843,0.1192,0.0,1,1490
26,20,76263.846848,3.704309,2.580047,0.0,0.0,0,0
26,30,42593.509071,2.868652,1.908302,0.1192,0.0,1,1490
27,3,49411.643945,1.138449,0.0,0.0,0.0,0,0
27,6,78497.113071,1.108408,0.0,0.0,0.0,0,0
28,2,77450.279643,1.059771,0.0,0.1192,0.0,1,1490
28,15,41569.610103,0.910997,0.0,0.1192,0.0,1,1490
29,10,46020.609463,0.596523,0.0,0.2384,0.0,2,2980
29,11,73826.375301,1.269341,0.0,0.0,0.0,0,0
30,1,49198.957498,2.156734,0.867844,0.0,0.0,0,0
30,26,80597.690457,1.182795,0.222445,0.0,0.0,0,0
31,2,65406.025859,0.944614,0.0,0.0,0.0,0,0
31,3,54747.631553,0.925541,0.0,0.1192,0.0,1,1490
32,3,71387.174018,1.326323,0.0,0.0,0.0,0,0
32,22,53309.302326,1.259804,0.0,0.1192,0.0,1,1490
